,0
net_profit,-920.474106532838
adjusted_net_profit,-988.6325982689623
compounded_annual_return,-0.5702975342180714
avg_monthly_return,-10.011325152044563
gross_profit,7257.023011345622
adjusted_gross_profit,6851.343092154396
gross_loss,8177.49711787846
adjusted_gross_loss,7839.975690423358
profit_factor,0.8874381619138201
adjusted_profit_factor,0.8738985122777114
max_equity_runup_dollars,191.04006681388012
max_equity_runup_percent,23.668911688149034
date_of_max_runup,2021-01-03 14:52:00
max_con_winning_trades_percent,47.3603932045161
max_con_winning_trades,4
largest_win_dollars,191.04006681388006
largest_win_percent,21.023122153530107
