,0
net_profit,-886.7518218612895
adjusted_net_profit,-927.6536713305732
compounded_annual_return,-0.5165084978367083
avg_monthly_return,-8.676061199702445
gross_profit,5950.0633649905185
adjusted_gross_profit,5621.024109050984
gross_loss,6836.815186851808
adjusted_gross_loss,6548.677780381558
profit_factor,0.8702975292404214
adjusted_profit_factor,0.8583448900006004
max_equity_runup_dollars,253.46547178541982
max_equity_runup_percent,25.072682299440142
date_of_max_runup,2021-01-06 09:22:00
max_con_winning_trades_percent,39.61473908287262
max_con_winning_trades,6
largest_win_dollars,166.9110169229297
largest_win_percent,24.599582712369596
