,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,00:00:00,32199.91,2021-01-03,05:07:00,33843.54,982.588905599213,closed,-50.94798526309514,-5.1850763806482725,949.0520147369049,33688.52399597183,33843.54,32050.0,0.00610305373896519,0.7860711244793704
1,long,2021-01-03,02:00:00,32611.14,2021-01-03,15:26:00,33271.9,87.05547200393482,closed,1.6937212265100283,1.9455654969436889,950.7457359634149,33282.456163262825,32491.81,34822.24,0.0005339002071312737,0.06964437760314786
2,short,2021-01-03,14:00:00,33939.02,2021-01-03,21:05:00,33934.27,1074.4632465829773,closed,-0.71552378118411,-0.06659360229022523,950.0302121822308,33919.43306610908,34199.17,32420.55,0.006331728179440523,0.8595705972663819
3,short,2021-01-04,22:00:00,31048.19,2021-01-05,00:44:00,32844.21,810.9880121491158,closed,-47.56659422316172,-5.865264777109392,902.4636179590691,32822.156864842305,32844.21,31003.59,0.005224059838265071,0.6487904097192927
4,long,2021-01-04,20:00:00,31689.27,2021-01-05,04:12:00,30909.71,780.0236674499203,closed,-19.81762152975185,-2.54064361848664,882.6459964293173,30929.961895256412,30909.71,32859.76,0.004922951317275029,0.6240189339599362
5,short,2021-01-05,06:00:00,30460.81,2021-01-05,12:01:00,31911.26,704.804830253812,closed,-34.129107788822594,-4.842348735965974,848.5168886404947,31872.324476116315,31911.26,29964.98,0.0046276171267527815,0.5638438642030497
6,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,772.8803224462138,closed,57.343911110585495,7.419507192146966,905.8607997510802,34082.33268922008,31153.99,35886.99,0.004890934091236777,0.6183042579569711
7,short,2021-01-06,10:00:00,33985.94,2021-01-06,19:16:00,35696.47,900.1017833463662,closed,-46.02796827118185,-5.11364038187556,859.8328314798983,35696.10941407644,35696.47,33985.94,0.005296906799378603,0.7200814266770931
8,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:39:00,38632.4,878.5211499134729,closed,60.113316228632705,6.8425576589195805,919.946147708531,38700.12929877452,35761.21,40468.25,0.004862975875368405,0.7028169199307783
9,short,2021-01-08,00:00:00,39498.92,2021-01-08,04:46:00,38820.32,856.9766869337075,closed,14.03312448888674,1.6375153143427683,933.9792721974178,38810.952298465905,39781.46,36690.89,0.004339241108028815,0.685581349546966
10,long,2021-01-08,11:00:00,40839.01,2021-01-08,20:09:00,39572.8,825.0688057853275,closed,-26.245283147233977,-3.18098114523344,907.7339890501838,39736.38860863916,39572.8,42047.88,0.004040591609763936,0.660055044628262
11,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:26:00,41271.86,544.5523320604514,closed,-18.365203153631864,-3.372532275115318,889.3687858965519,41174.374423927715,41271.86,38782.92,0.0027257272515519453,0.4356418656483611
12,long,2021-01-09,12:00:00,40639.04,2021-01-10,11:22:00,39532.38,958.9539845663232,closed,-26.885590378774793,-2.803637172531643,862.4831955177772,39587.473848166934,39532.38,41471.98,0.004719373216327567,0.7671631876530586
13,long,2021-01-11,11:00:00,35396.52,2021-01-11,14:04:00,32242.74,525.7245021978293,closed,-47.26486162275658,-8.99042396258162,815.2183338950206,32562.502216723722,32242.74,35466.01,0.002970486941641887,0.4205796017582635
14,short,2021-01-11,12:00:00,34218.66,2021-01-11,17:40:00,33457.3,508.9492294935493,closed,10.91390916559178,2.1444003710256347,826.1322430606124,33420.60700494866,35097.74,30521.2,0.0029746882519277452,0.40715938359483944
15,long,2021-01-11,21:00:00,33494.81,2021-01-12,14:28:00,32968.61,398.0640661693241,closed,-6.574373422117224,-1.6515867622476352,819.5578696384952,33161.88530129889,32968.61,36637.6,0.002376870125069073,0.31845125293545934
16,short,2021-01-12,14:00:00,33348.64,2021-01-12,17:07:00,35165.69,569.2912377580661,closed,-31.477522701086638,-5.529247705453664,788.0803469374085,35047.14936305971,35165.69,32627.44,0.0034141796352598858,0.45543299020645295
17,long,2021-01-12,19:00:00,35079.99,2021-01-13,00:47:00,32803.08,620.8207806761707,closed,-40.79533424347734,-6.571193412540873,747.2850126939312,32853.43351620687,32803.08,35079.99,0.0035394581393904086,0.49665662454093656
18,short,2021-01-12,21:00:00,34294.85,2021-01-13,07:31:00,34774.11,627.625206218682,closed,-9.276629908467353,-1.478052477267001,738.0083827854638,34698.38395187243,35052.21,32545.26,0.0036601717530106246,0.5021001649749457
