,0
net_profit,-725.8890502482282
adjusted_net_profit,-818.3715712352387
compounded_annual_return,-0.3506619257999486
avg_monthly_return,-5.249771493675468
gross_profit,8981.402370468328
adjusted_gross_profit,8452.16816040807
gross_loss,9707.291420716556
adjusted_gross_loss,9270.539731643308
profit_factor,0.9252222871666249
adjusted_profit_factor,0.9117234168748691
max_equity_runup_dollars,288.7431531010659
max_equity_runup_percent,27.470703342496737
date_of_max_runup,2021-07-26 01:04:00
max_con_winning_trades_percent,19.522052183564632
max_con_winning_trades,5
largest_win_dollars,288.7431531010659
largest_win_percent,13.655867101324674
