,0
net_profit,-887.7680705527491
adjusted_net_profit,-996.1824177211765
compounded_annual_return,-0.5179603961196488
avg_monthly_return,-8.71035507302922
gross_profit,9953.39825947798
adjusted_gross_profit,9388.083226233515
gross_loss,10841.16633003073
adjusted_gross_loss,10384.265643954692
profit_factor,0.9181113873242979
adjusted_profit_factor,0.9040680918731009
max_equity_runup_dollars,229.5411927525231
max_equity_runup_percent,23.693488471134483
date_of_max_runup,2021-09-20 12:53:00
max_con_winning_trades_percent,35.89140020680573
max_con_winning_trades,5
largest_win_dollars,229.54119275252302
largest_win_percent,21.0231221535301
