,0
net_profit,-911.8672193100037
adjusted_net_profit,-950.1701394051825
compounded_annual_return,-0.5553096049327628
avg_monthly_return,-9.625190532929082
gross_profit,5649.008209794745
adjusted_gross_profit,5335.174420361704
gross_loss,6560.875429104749
adjusted_gross_loss,6285.344559766886
profit_factor,0.8610143982821465
adjusted_profit_factor,0.8488276767693349
max_equity_runup_dollars,195.12285607960757
max_equity_runup_percent,25.134699155637847
date_of_max_runup,2021-02-28 09:06:00
max_con_winning_trades_percent,38.21013831267718
max_con_winning_trades,7
largest_win_dollars,178.9874144137914
largest_win_percent,24.599582712369592
