,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:09:00,793.53,1684.5058021845425,closed,-45.63771994969577,-2.709264633610091,954.3622800503042,793.3709449892441,793.53,770.42,0.04357119066202485,1.3476046417476342
1,short,2021-01-04,10:00:00,970.65,2021-01-04,12:36:00,999.05,464.0893428338416,closed,-13.959505259192401,-3.0079348889919104,940.4027747911118,996.9631695227367,999.05,897.16,0.009562444605858788,0.3712714742670733
2,long,2021-01-05,01:00:00,1098.85,2021-01-05,03:46:00,1014.6,521.5983641056135,closed,-40.41827440787911,-7.748926605087127,899.9845003832327,1019.3427885331733,1014.6,1118.4,0.009493531675945098,0.41727869128449085
3,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:26:00,1085.9,428.99384773550975,closed,-36.588231148999085,-8.528847521271926,863.3962692342336,1084.6632638429055,1085.9,979.63,0.008568566447000155,0.34319507818840783
4,short,2021-01-06,02:00:00,1073.03,2021-01-06,11:09:00,1153.53,570.5496527277323,closed,-43.270394632703805,-7.583984045180471,820.1258746015299,1145.9292614733142,1153.53,1064.74,0.010634365352836963,0.45643972218218587
5,long,2021-01-06,12:00:00,1159.56,2021-01-06,20:06:00,1129.78,617.5676919174244,closed,-16.36517528494519,-2.6499403221911737,803.7606993165847,1136.6155934273106,1124.0,1213.61,0.010651759148598165,0.49405415353393956
6,long,2021-01-05,17:00:00,1067.87,2021-01-06,20:12:00,1128.4,541.54379280364,closed,30.252911128256613,5.586420069858709,834.0136104448413,1128.4834611790232,1054.19,1213.61,0.010142504102627474,0.43323503424291204
7,short,2021-01-07,06:00:00,1210.44,2021-01-07,15:33:00,1236.67,716.2091070420094,closed,-16.10491356950787,-2.248632893823735,817.9086968753335,1235.2768638586747,1236.67,1164.8,0.011833863835332761,0.5729672856336075
8,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,801.8330941369366,closed,-21.874623848725367,-2.728076953754372,796.0340730266081,1231.6162156190228,1220.56,1295.56,0.012791058658684202,0.6414664753095493
9,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,601.0906271702607,closed,38.17559872558212,6.351055398301655,834.2096717521902,1153.865850895492,1266.15,1071.99,0.009722452521961354,0.4808725017362086
10,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,586.0928550630973,closed,-23.489897976677277,-4.007879941506609,810.7197737755129,1187.9965823836249,1176.01,1275.11,0.009576132983621808,0.4688742840504779
11,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:04:00,1233.26,532.5166086871969,closed,-23.00747930265136,-4.320518633094142,787.7122944728615,1230.4601648760001,1233.26,1140.4,0.009001979675384318,0.42601328694975754
12,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,567.4450000543527,closed,-37.74683485664408,-6.652069337650081,749.9654596162173,1259.4542603370267,1264.01,1177.13,0.009568410226196424,0.4539560000434822
13,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,566.4220419249383,closed,15.147283934004559,2.6742045352839328,765.1127435502219,1266.1805749054276,1177.13,1351.64,0.009217383496333503,0.4531376335399507
14,short,2021-01-10,12:00:00,1262.9,2021-01-10,13:10:00,1310.7,726.7543815497668,closed,-28.100125910584506,-3.8665230817958625,737.0126176396374,1309.7478161893619,1310.7,1243.27,0.01150929418876818,0.5814035052398134
15,long,2021-01-11,21:00:00,1021.22,2021-01-12,14:00:00,1027.09,306.94127816712177,closed,1.5127424253400503,0.49284424511857294,738.5253600649775,1027.2647854325166,1010.5,1149.87,0.0060112664884573695,0.24555302253369743
16,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:58:00,1105.3,416.4268152297684,closed,-32.050975094245175,-7.696664557146896,706.4743849707323,1100.736268905811,1105.3,1009.66,0.008108867094992036,0.33314145218381475
17,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:09:00,1030.94,444.20662315094773,closed,-35.37876894664939,-7.964484792165555,671.0956160240829,1033.8433674109392,1030.94,1122.84,0.007938214788787085,0.3553652985207582
18,short,2021-01-12,23:00:00,1053.91,2021-01-13,07:44:00,1078.36,437.2564283279768,closed,-10.502156672855198,-2.401830137298234,660.5934593512277,1076.830019771879,1078.36,991.69,0.008297794466851567,0.34980514266238144
