,0
net_profit,-833.7725985008619
adjusted_net_profit,-920.1562540554132
compounded_annual_return,-0.45046322662265037
avg_monthly_return,-7.203995846455783
gross_profit,9105.469959123639
adjusted_gross_profit,8604.230334651553
gross_loss,9939.2425576245
adjusted_gross_loss,9524.386588706966
profit_factor,0.9161130645854632
adjusted_profit_factor,0.9033894471328537
max_equity_runup_dollars,198.7476669859593
max_equity_runup_percent,28.433826928286702
date_of_max_runup,2022-01-05 22:40:00
max_con_winning_trades_percent,43.71816879952008
max_con_winning_trades,11
largest_win_dollars,198.74766698595928
largest_win_percent,25.52908389372727
