,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:10:00,795.12,1665.1313160994491,closed,-48.53688305771633,-2.9148982178422673,951.4631169422837,793.6379886512271,795.12,770.42,0.04307005292412119,1.3321050528795593
1,short,2021-01-04,10:00:00,970.65,2021-01-04,12:42:00,1006.32,434.67845038742996,closed,-16.33051089952326,-3.7569175294905546,935.1326060427605,1003.3922820048792,1006.32,897.16,0.008956440537524956,0.347742760309944
2,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:46:00,1014.6,516.2382652668562,closed,-48.334893956280936,-9.362904148783983,886.7977120864796,1017.1044958728896,1014.6,1118.4,0.009231728634958086,0.41299061221348493
3,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:01:00,1087.51,413.0394738705285,closed,-35.89162384768013,-8.689635281428508,850.9060882387995,1087.12193978307,1087.51,979.63,0.00824989960992547,0.33043157909642284
4,short,2021-01-06,02:00:00,1073.03,2021-01-06,11:09:00,1153.53,568.0010495526205,closed,-43.077108974528365,-7.583984045180471,807.8289792642711,1145.113774008167,1153.53,1064.74,0.010586862427939957,0.45440083964209643
5,long,2021-01-06,12:00:00,1159.56,2021-01-06,20:06:00,1129.78,613.9592641228537,closed,-16.26955410181971,-2.649940322191174,791.5594251624514,1137.3243059862486,1124.0,1213.61,0.010589521268806338,0.491167411298283
6,long,2021-01-05,17:00:00,1067.87,2021-01-06,20:12:00,1128.4,561.8999745859425,closed,31.39009295280008,5.58642006985871,822.9495181152514,1129.343696775515,1054.19,1213.61,0.01052375241529292,0.449519979668754
7,short,2021-01-07,06:00:00,1210.44,2021-01-07,15:33:00,1236.67,718.7247894084094,closed,-16.161482030702864,-2.248632893823735,806.7880360845486,1234.0985012752483,1236.67,1164.8,0.011875430246991333,0.5749798315267275
8,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,806.5377856072387,closed,-22.00297145247192,-2.7280769537543716,784.7850646320767,1232.8535496382797,1220.56,1295.56,0.01286610917107596,0.6452302284857909
9,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,581.9060177977233,closed,36.9571735563845,6.351055398301655,821.7422381884612,1155.3700220944681,1266.15,1071.99,0.009412147477520796,0.46552481423817865
10,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,571.1067670247028,closed,-22.889273560169944,-4.007879941506609,798.8529646282913,1187.0467796375767,1176.01,1275.11,0.00933127626728378,0.45688541361976226
11,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:04:00,1233.26,520.040267519075,closed,-22.468436657754257,-4.320518633094142,776.384527970537,1231.2709373112834,1233.26,1140.4,0.008791072132245946,0.41603221401525997
12,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,563.0234995008682,closed,-37.45271357406171,-6.652069337650081,738.9318143964753,1258.9075955845228,1264.01,1177.13,0.009493853694537775,0.4504187996006946
13,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,559.2598909906174,closed,14.955753368895067,2.6742045352839328,753.8875677653704,1266.3308358901393,1177.13,1351.64,0.009100833844423934,0.4474079127924939
14,short,2021-01-10,12:00:00,1262.9,2021-01-10,13:10:00,1310.7,715.9218955647677,closed,-27.681285339642216,-3.8665230817958625,726.2062824257282,1309.7636088160718,1310.7,1243.27,0.011337744802672701,0.5727375164518143
15,long,2021-01-11,22:00:00,1032.22,2021-01-12,13:58:00,1027.69,307.22122283538465,closed,-1.6000004615383392,-0.5207975044079725,724.6062819641899,1027.872463188043,1025.07,1149.87,0.0059526306956924815,0.24577697826830774
16,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:56:00,1099.59,415.0891678155406,closed,-29.640375815829515,-7.140724960811615,694.9659061483603,1099.3077099196826,1099.59,1009.66,0.008082819768774705,0.33207133425243246
17,long,2021-01-12,17:00:00,1107.47,2021-01-12,23:09:00,1030.94,429.5935729822337,closed,-30.037831821364446,-6.992151119217674,664.9280743269959,1036.3106928959394,1030.94,1125.89,0.007758107632391553,0.343674858385787
18,short,2021-01-12,23:00:00,1053.91,2021-01-13,07:43:00,1075.63,437.1636702401811,closed,-9.367520112707737,-2.142794735793381,655.5605542142881,1075.4608583774143,1075.63,991.69,0.008296034201026294,0.3497309361921449
19,short,2021-01-14,06:00:00,1110.29,2021-01-14,07:30:00,1159.56,711.8439409056839,closed,-32.1709376960611,-4.519380702339026,623.3896165182271,1158.435133327153,1159.56,1107.31,0.012822666887131903,0.5694751527245472
20,long,2021-01-14,08:00:00,1150.1,2021-01-14,21:17:00,1189.98,667.4335884833582,closed,22.597870220724253,3.3857855838622823,645.9874867389514,1194.379757488322,1145.12,1248.09,0.011606531405675302,0.5339468707866866
21,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,457.97036946454284,closed,38.30431420056606,8.363928488507087,684.2918009395174,1171.0244435999712,1049.42,1248.09,0.008506531125415238,0.3663762955716343
22,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,724.7080293605653,closed,-30.82773922360699,-4.253815050290992,653.4640617159105,1236.2383109953325,1238.69,1180.1,0.01218939061056557,0.5797664234884523
23,long,2021-01-15,01:00:00,1240.86,2021-01-15,05:53:00,1198.41,694.140047151117,closed,-24.31313145530854,-3.502626243089455,629.150930260602,1198.9826642650344,1198.41,1257.39,0.011188047759636333,0.5553120377208935
24,long,2021-01-16,04:00:00,1180.6,2021-01-16,21:56:00,1226.86,553.1680975734462,closed,21.223137918854803,3.8366525495510757,650.3740681794568,1227.6716751830083,1154.1,1294.81,0.009370965569599292,0.44253447805875695
25,short,2021-01-16,23:00:00,1232.69,2021-01-17,15:30:00,1242.92,580.5982516048589,closed,-5.292239091715231,-0.9115148171884268,645.0818290877415,1240.0116831163452,1259.28,1170.97,0.009420020469134314,0.4644786012838871
26,long,2021-01-17,16:00:00,1242.87,2021-01-18,03:21:00,1204.75,615.0288433063685,closed,-19.3654370951821,-3.1487038869712753,625.7163919925595,1206.8898981524108,1204.75,1272.07,0.009896913487434222,0.4920230746450948
27,short,2021-01-18,04:00:00,1194.73,2021-01-18,12:11:00,1251.05,638.999797365253,closed,-30.644576068135283,-4.795709825650979,595.0718159244242,1249.9547090818844,1251.05,1191.46,0.01069697416764044,0.5111998378922025
28,short,2021-01-18,19:00:00,1220.28,2021-01-19,00:01:00,1271.47,778.7936530773147,closed,-33.3057167447398,-4.276577834595344,561.7660991796844,1265.6204515577997,1271.47,1219.0,0.012764179583002504,0.6230349224618518
29,short,2021-01-19,19:00:00,1372.51,2021-01-19,21:46:00,1416.43,567.2654569030183,closed,-18.614440831849553,-3.28143386933429,543.1516583478348,1411.9902097573981,1416.43,1344.03,0.008266103079802963,0.45381236552241466
30,long,2021-01-20,20:00:00,1347.63,2021-01-21,04:45:00,1305.32,455.29212864817237,closed,-14.665277613841575,-3.221069878230684,528.4863807339932,1308.4056244219937,1305.32,1388.79,0.006756930739864389,0.3642337029185379
31,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,422.2029880199323,closed,51.955582519265846,12.305830132309014,580.441963253259,1125.2924342386593,1323.9,1044.64,0.006552640174134673,0.33776239041594586
32,short,2021-01-23,03:00:00,1220.49,2021-01-23,19:21:00,1263.73,541.9882848367504,closed,-19.644246349782588,-3.6244780375095256,560.7977169034764,1263.024144319222,1273.01,1197.67,0.008881486695290423,0.43359062786940034
33,long,2021-01-23,20:00:00,1259.75,2021-01-25,02:09:00,1425.26,664.1936552554682,closed,86.72199535023692,13.056733478864851,647.5197122537134,1426.6678506163666,1222.75,1479.85,0.010544848664504359,0.5313549242043746
34,long,2021-01-22,05:00:00,1160.34,2021-01-25,18:45:00,1375.57,348.30581324653696,closed,64.3221568979034,18.467149973283693,711.8418691516167,1383.1662809768316,1124.89,1479.85,0.006003512991822,0.2786446505972296
35,short,2021-01-25,09:00:00,1425.74,2021-01-26,00:43:00,1361.16,745.3761370238467,closed,33.15563380937561,4.448174842537904,744.9975029609923,1360.4981131157995,1444.76,1298.57,0.010455989689899234,0.5963009096190773
36,long,2021-01-26,18:00:00,1329.79,2021-01-27,04:13:00,1300.68,671.4089325661987,closed,-15.24481949270416,-2.2705714436113897,729.7526834682881,1301.6330377486959,1300.68,1375.41,0.010097969342019397,0.537127146052959
37,short,2021-01-27,05:00:00,1310.07,2021-01-27,15:53:00,1278.59,742.7102372213141,closed,17.241263552788276,2.3213983985588573,746.9939470210763,1276.090705569918,1310.07,1211.73,0.011338481718096195,0.5941681897770513
38,long,2021-01-27,20:00:00,1269.67,2021-01-28,00:23:00,1220.35,614.8329051301893,closed,-24.38457509025885,-3.9660491308765393,722.6093719308175,1220.3704419688288,1220.35,1297.5,0.009684924509993765,0.49186632410415143
39,short,2021-01-29,03:00:00,1342.76,2021-01-29,08:55:00,1352.26,854.5561083075003,closed,-6.742340521820866,-0.7889874586672228,715.8670314089966,1348.1016356375676,1352.26,1291.33,0.012728352174737112,0.6836448866460002
