,0
net_profit,-766.6378671205612
adjusted_net_profit,-844.1996479942018
compounded_annual_return,-0.3846093328335608
avg_monthly_return,-5.883030938744909
gross_profit,7809.379205739714
adjusted_gross_profit,7359.999929731764
gross_loss,8576.017072860275
adjusted_gross_loss,8204.199577725965
profit_factor,0.91060676994841
adjusted_profit_factor,0.8971015222147732
max_equity_runup_dollars,183.03182182885644
max_equity_runup_percent,24.20513682071103
date_of_max_runup,2021-09-20 12:53:00
max_con_winning_trades_percent,33.60003913361037
max_con_winning_trades,6
largest_win_dollars,183.0318218288564
largest_win_percent,21.023122153530103
