,0
net_profit,-669.904689050225
adjusted_net_profit,-786.8397727083884
compounded_annual_return,-0.3091245111998846
avg_monthly_return,-4.51320721865774
gross_profit,11742.117451246977
adjusted_gross_profit,11050.206544974839
gross_loss,12412.022140297202
adjusted_gross_loss,11837.046317683227
profit_factor,0.9460277558742588
adjusted_profit_factor,0.9335273554237143
max_equity_runup_dollars,529.5897706209096
max_equity_runup_percent,38.50941292252502
date_of_max_runup,2021-07-26 01:04:00
max_con_winning_trades_percent,25.091514835500163
max_con_winning_trades,6
largest_win_dollars,529.5897706209096
largest_win_percent,13.655867101324674
