,0
net_profit,-861.4828407580353
adjusted_net_profit,-888.39785999787
compounded_annual_return,-0.6422078755487621
avg_monthly_return,-15.187740915706442
gross_profit,3288.551901597678
adjusted_gross_profit,3014.505909797871
gross_loss,4150.034742355713
adjusted_gross_loss,3902.903769795741
profit_factor,0.7924155111364138
adjusted_profit_factor,0.7723751564481016
max_equity_runup_dollars,186.9328587406959
max_equity_runup_percent,25.901217263545906
date_of_max_runup,2021-01-11 03:42:00
max_con_winning_trades_percent,43.617672808108985
max_con_winning_trades,3
largest_win_dollars,186.93285874069582
largest_win_percent,24.727747080603823
