,0
net_profit,-955.691328144313
adjusted_net_profit,-989.6916336630466
compounded_annual_return,-0.6464774077917681
avg_monthly_return,-12.177924377689905
gross_profit,5057.24153639725
adjusted_gross_profit,4781.756035868873
gross_loss,6012.932864541563
adjusted_gross_loss,5771.44766953192
profit_factor,0.841060702044413
adjusted_profit_factor,0.8285193437882608
max_equity_runup_dollars,136.64093832373578
max_equity_runup_percent,26.735080938400593
date_of_max_runup,2021-02-05 07:03:00
max_con_winning_trades_percent,34.10197604253886
max_con_winning_trades,5
largest_win_dollars,136.64093832373575
largest_win_percent,24.599582712369592
