,0
net_profit,-941.7351336704023
adjusted_net_profit,-970.4651597691973
compounded_annual_return,-0.6126596442090191
avg_monthly_return,-11.170214221370543
gross_profit,5098.211280758709
adjusted_gross_profit,4810.043341486385
gross_loss,6039.946414429111
adjusted_gross_loss,5780.508501255582
profit_factor,0.8440822038717682
adjusted_profit_factor,0.832114223245515
max_equity_runup_dollars,247.24590159549314
max_equity_runup_percent,25.07268229944014
date_of_max_runup,2021-01-06 09:22:00
max_con_winning_trades_percent,38.18284131541223
max_con_winning_trades,4
largest_win_dollars,177.65188621162272
largest_win_percent,25.07253835673241
