,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,32601.49,2021-01-03,05:07:00,33843.54,1338.713988267759,closed,-52.08144500410011,-3.8904086653708134,947.9185549958999,33709.452091055806,33843.54,32491.81,0.008212593892289947,1.0709711906142072
1,short,2021-01-03,14:00:00,33939.02,2021-01-03,20:39:00,33810.29,1166.615187054115,closed,3.4847803224569827,0.2987086368433618,951.4033353183569,33799.386275808094,34199.17,32420.55,0.006874772383257473,0.9332921496432921
2,short,2021-01-04,22:00:00,31048.19,2021-01-05,00:38:00,32800.0,646.6350843702878,closed,-37.00610609944557,-5.72287322384977,914.3972292189113,32792.445548385804,32800.0,31003.59,0.004165364128281152,0.5173080674962303
3,long,2021-01-04,21:00:00,31277.46,2021-01-05,04:11:00,31015.77,822.0763184442994,closed,-7.541006666495538,-0.9173122369911068,906.8562225524158,31049.86236053268,30916.04,32859.76,0.005256669297598331,0.6576610547554396
4,short,2021-01-05,06:00:00,30460.81,2021-01-05,09:45:00,31819.83,752.3240121921363,closed,-34.17200536974735,-4.542192568089951,872.6842171826685,31800.862853984465,31819.83,29964.98,0.004939619216902874,0.601859209753709
5,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,768.6453496970785,closed,57.02969700287794,7.419507192146966,929.7139141855464,34092.86971109933,31153.99,35886.99,0.00486413437594755,0.6149162797576628
6,short,2021-01-06,10:00:00,33985.94,2021-01-06,19:16:00,35696.47,942.7149197335251,closed,-48.20705082145931,-5.11364038187556,881.506863364087,35661.80195164953,35696.47,33985.94,0.0055476760079816835,0.7541719357868201
7,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:23:00,38733.77,936.5677036998998,closed,66.71284122106633,7.1231199792089805,948.2197045851534,38767.90665218572,35761.21,40468.25,0.005184287423462005,0.7492541629599199
8,short,2021-01-08,00:00:00,39498.92,2021-01-08,04:09:00,38641.51,961.5569349473124,closed,20.09857109629931,2.090211236155308,968.3182756814527,38638.44260414636,39781.46,36690.89,0.004868775829553377,0.7692455479578499
9,long,2021-01-08,11:00:00,40839.01,2021-01-08,15:34:00,39793.0,917.83149780709,closed,-24.247188046296042,-2.641790797573208,944.0710876351567,39893.608772752945,39793.0,42047.88,0.0044948763342063875,0.734265198245672
10,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:25:00,41120.43,834.8396260506781,closed,-24.99129935680259,-2.9935449368913303,919.079788278354,41042.14179270049,41120.43,38782.92,0.004178744604382959,0.6678717008405426
11,long,2021-01-09,12:00:00,40639.04,2021-01-10,11:24:00,39449.99,941.9054359793865,closed,-28.317193169171198,-3.006373260785695,890.7625951091828,39489.2692706475,39449.99,41471.98,0.004635470896848875,0.7535243487835093
12,long,2021-01-11,21:00:00,33494.81,2021-01-12,13:58:00,33480.46,480.1952099675837,closed,-0.5927508817529373,-0.12343956571181788,890.1698442274298,33530.95469628038,33300.01,36637.6,0.002867281289056924,0.384156167974067
13,short,2021-01-12,14:00:00,33348.64,2021-01-12,17:07:00,35165.69,586.4258426265066,closed,-32.42493744761343,-5.529247705453664,857.7449067798165,35158.53187182458,35165.69,32627.44,0.003516940076875738,0.46914067410120525
14,long,2021-01-12,19:00:00,35079.99,2021-01-13,00:57:00,32545.26,628.4692107523813,closed,-45.9168549168724,-7.306142310758925,811.8280518629441,32686.103216241365,32545.26,35079.99,0.0035830637964969847,0.5027753686019051
15,short,2021-01-12,21:00:00,34294.85,2021-01-13,07:43:00,34921.69,630.2263041395611,closed,-12.027109463983347,-1.9083794797178113,799.8009423989607,34879.04333489582,35052.21,32545.26,0.003675340782301489,0.5041810433116489
16,short,2021-01-14,13:00:00,38321.68,2021-01-14,15:30:00,39879.99,950.1292970429813,closed,-39.40105056559054,-4.1469146029088435,760.3998918333702,39835.59044323801,39879.99,38256.61,0.004958703778346781,0.760103437634385
17,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:08:00,37714.48,609.7750829903646,closed,46.43938639544308,7.61582224181779,806.8392782288133,37783.309661500796,34129.9,40079.93,0.0034825126686878283,0.4878200663922917
18,short,2021-01-14,21:00:00,39347.95,2021-01-15,16:28:00,36066.31,753.1240442150283,closed,62.20461939848216,8.259545008062682,869.0438976272955,36038.409404435435,39750.0,34534.08,0.0038280217608034394,0.6024992353720227
19,long,2021-01-16,01:00:00,37175.0,2021-01-16,05:25:00,35873.91,935.8656711140017,closed,-33.50814483450885,-3.5804438466711406,835.5357527927866,35889.04666575885,35873.91,37615.08,0.0050349195486967145,0.7486925368912014
20,short,2021-01-16,19:00:00,36528.97,2021-01-17,15:16:00,35632.27,944.8665932378467,closed,22.4331783263263,2.3742164753071444,857.968931119113,35549.89951207967,36787.54,33934.79,0.0051732451981966465,0.7558932745902774
21,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,986.7805057947984,closed,-13.876100106452565,-1.4061992535286372,844.0928310126604,35295.85569627736,35275.62,36850.0,0.005520522959573446,0.7894244046358387
22,short,2021-01-18,05:00:00,35177.0,2021-01-18,07:31:00,36236.15,1083.7555331392289,closed,-33.504137326731524,-3.0914847769849665,810.5886936859289,36224.706282352716,36236.15,34854.81,0.006161728021941774,0.8670044265113831
23,long,2021-01-18,08:00:00,36139.12,2021-01-18,16:16:00,36032.0,1052.2724295475434,closed,-3.9666831074562214,-0.37696351211651696,806.6220105784727,36101.861883539284,35922.49,37493.8,0.0058234535292920435,0.8418179436380347
24,short,2021-01-18,18:00:00,35717.07,2021-01-19,01:13:00,37040.65,1027.4973876286072,closed,-38.90408280102477,-3.7862950572373424,767.7179277774479,37016.4585432652,37040.65,35614.5,0.005753536824989324,0.8219979101028858
25,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:22:00,37495.96,1191.085946075566,closed,-39.93458864804319,-3.352788166095079,727.7833391294048,37439.82750862451,37495.96,36269.71,0.006561032734908049,0.9528687568604528
26,short,2021-01-19,19:00:00,36554.04,2021-01-20,16:53:00,34741.12,1127.6951354810105,closed,55.02040473548184,4.87901410623832,782.8037438648867,34721.388463624535,36816.38,33541.84,0.0061700164221574995,0.9021561083848084
27,long,2021-01-20,19:00:00,35283.5,2021-01-21,03:33:00,34313.36,1020.5926324216388,closed,-28.884036987851303,-2.830123995635352,753.9197068770353,34337.09188106608,34313.36,35690.23,0.0057850986008850525,0.8164741059373111
28,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,1000.376063840212,closed,44.14596216593276,4.412936670682287,798.065669042968,32739.164344563138,35046.75,31447.33,0.005836040124262163,0.8003008510721696
29,long,2021-01-21,21:00:00,31916.81,2021-01-21,22:27:00,30403.23,772.9827996189701,closed,-37.28012976629467,-4.822892538446047,760.7855392766734,30466.995347878168,30403.23,32114.62,0.004843734694156278,0.6183862396951761
30,short,2021-01-21,22:00:00,31245.4,2021-01-22,02:32:00,30581.31,125.41434711999045,closed,2.5644233633203006,2.0447607647845767,763.3499626399937,30569.72550478173,31462.83,28908.08,0.0008027699893103653,0.10033147769599236
31,long,2021-01-22,04:00:00,30944.04,2021-01-23,11:18:00,31830.05,641.0791773245821,closed,17.838791647788973,2.782619102095261,781.1887542877827,31951.57558353583,30543.54,33793.87,0.004143474331888029,0.5128633418596658
32,short,2021-01-23,03:00:00,32286.0,2021-01-24,05:06:00,32931.69,611.3539265770589,closed,-12.719380720300796,-2.080526544012892,768.4693735674819,32924.980352563856,33435.81,31414.5,0.0037871147034445824,0.48908314126164715
33,long,2021-01-23,21:00:00,32200.28,2021-01-24,16:10:00,31807.86,849.1741385536199,closed,-11.033371955246013,-1.2993061675240039,757.4360016122358,31842.57563594115,31695.18,33098.67,0.005274327667670095,0.6793393108428959
34,long,2021-01-25,00:00:00,32275.63,2021-01-25,16:43:00,33724.97,1233.4633853486032,closed,54.39436763802372,4.409889120677118,811.8303692502595,33837.011085380385,32207.84,34827.99,0.007643310977035015,0.9867707082788826
35,short,2021-01-25,19:00:00,33704.46,2021-01-26,10:19:00,32314.07,1244.928915507788,closed,50.35298009762834,4.044647005173794,862.1833493478879,32237.02046481508,33840.0,31138.07,0.007387324499533818,0.9959431324062303
36,long,2021-01-26,17:00:00,32002.97,2021-01-27,05:27:00,31500.0,1024.325434628762,closed,-16.924522751041057,-1.652260324588628,845.2588265968468,31527.291524613218,31500.0,32874.15,0.006401439832795281,0.8194603477030096
37,short,2021-01-27,06:00:00,31507.3,2021-01-27,16:06:00,30606.54,1131.0476916689743,closed,31.42342574771028,2.7782582449146656,876.6822523445571,30521.26771316711,31838.85,29343.96,0.007179591343396447,0.9048381533351795
38,long,2021-01-27,21:00:00,31533.14,2021-01-27,23:44:00,30129.4,942.0787988885612,closed,-42.697538876138324,-4.532268312004443,833.9847134684188,30142.910238390326,30129.4,31610.12,0.005975166436888691,0.753663039110849
39,short,2021-01-29,06:00:00,33030.0,2021-01-29,08:45:00,33362.82,1102.9954067949986,closed,-12.003181380563767,-1.0882349379352096,821.981532087855,33227.72395275817,33362.82,31979.01,0.0066787490571904255,0.882396325435999
40,long,2021-01-29,09:00:00,36397.81,2021-01-29,09:06:00,35445.3,862.5380661440216,closed,-23.266900901880863,-2.6974926458487327,798.7146311859742,35652.860739043055,35445.3,37387.18,0.00473950529520332,0.6900304529152174
41,long,2021-01-30,15:00:00,34269.87,2021-01-31,15:31:00,32989.54,779.6015836797762,closed,-29.754320395410467,-3.8166059456893233,768.9603107905638,33055.23775687703,32989.54,34810.74,0.004549778471174686,0.623681266943821
42,short,2021-01-29,18:00:00,35824.05,2021-02-01,06:42:00,34468.12,637.7247405103661,closed,23.623958096862147,3.7044129851314973,792.5842688874259,34459.14112242902,36060.48,32215.76,0.003560316270831277,0.5101797924082929
