,0
risk_reward_ratio,0.9186573309077721
cagr_over_avg_dd,1.1016545793516694
cagr_over_max_dd,0.007184780938195337
max_drawdown_dollars,-924.4503470069325
max_drawdown_percent,-87.1448635788904
avg_drawdown_dollars,-602.8118800808309
avg_drawdown_percent,-0.5683421704394116
min_drawdown_dollars,-3.464379999396442
min_drawdown_percent,-0.0032657559533652014
max_con_losing_trades,9.0
max_con_losing_trades_percent,-28.653295951878853
largest_single_loss_dollars,-50.86205526137429
largest_single_loss_percent,-9.05400442477877
max_position_held,1819.4743322467727
