,0
net_profit,-946.4755725373234
adjusted_net_profit,-1023.1833314507476
compounded_annual_return,-0.6234725788613378
avg_monthly_return,-11.483751109955932
gross_profit,7507.26509181282
adjusted_gross_profit,7084.278622898122
gross_loss,8453.740664350144
adjusted_gross_loss,8107.46195434887
profit_factor,0.8880406189264051
adjusted_profit_factor,0.8737973317405567
max_equity_runup_dollars,196.84496846750483
max_equity_runup_percent,23.689262320273883
date_of_max_runup,2021-01-03 14:52:00
max_con_winning_trades_percent,46.93023749711159
max_con_winning_trades,4
largest_win_dollars,196.84496846750474
largest_win_percent,21.023122153530103
