,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:09:00,793.53,1706.7384790383064,closed,-46.24006200079961,-2.7092646336100907,953.7599379992004,793.0719765475635,793.53,770.42,0.044146257961209134,1.365390783230645
1,long,2021-01-03,07:00:00,801.15,2021-01-03,14:52:00,897.18,1604.836174658915,closed,191.04006681388006,11.904022966984956,1144.8000048130805,899.5136829941393,794.72,923.32,0.04006331335352718,1.2838689397271321
2,short,2021-01-04,10:00:00,970.65,2021-01-04,12:33:00,991.9,589.4393465604963,closed,-13.388024872748069,-2.2713150981301187,1131.4119799403325,991.4190727235891,991.9,897.16,0.01214525001927567,0.4715514772483971
3,long,2021-01-05,01:00:00,1098.85,2021-01-05,03:44:00,1019.9,642.1420499652719,closed,-46.661921025654955,-7.266604177094228,1084.7500589146775,1021.5949352775862,1019.9,1118.4,0.011687528779456193,0.5137136399722175
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:26:00,1085.9,529.9713005127988,closed,-45.20044412723843,-8.528847521271924,1039.5496147874392,1082.105542349318,1085.9,979.63,0.010585453212016116,0.4239770404102391
5,short,2021-01-06,02:00:00,1073.03,2021-01-06,11:09:00,1153.53,682.6152041464811,closed,-51.769428172445224,-7.58398404518047,987.7801866149939,1146.4454701081636,1153.53,1064.74,0.0127231336336632,0.5460921633171849
6,long,2021-01-06,12:00:00,1159.56,2021-01-06,20:06:00,1129.78,738.2439886610634,closed,-19.563025131681957,-2.6499403221911737,968.217161483312,1136.0346718711078,1124.0,1213.61,0.012733174456881291,0.5905951909288508
7,short,2021-01-07,06:00:00,1210.44,2021-01-07,15:33:00,1236.67,820.1342910874994,closed,-18.44180944292161,-2.2486328938237348,949.7753520403904,1236.2498097251748,1236.67,1164.8,0.01355101105527741,0.6561074328699995
8,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,915.1669517824506,closed,-24.96645869995342,-2.728076953754372,924.808893340437,1230.5023978025058,1220.56,1295.56,0.014598991047305672,0.7321335614259605
9,long,2021-01-05,17:00:00,1067.87,2021-01-07,18:45:00,1202.3,649.4963037842471,closed,81.23080159317428,12.506738086096627,1006.0396949336113,1210.1011728538626,1054.19,1295.56,0.012164332808005603,0.5195970430273976
10,short,2021-01-07,20:00:00,1236.5,2021-01-08,03:37:00,1156.96,769.2781560531367,closed,48.857281857968175,6.351055398301655,1054.8969767915794,1152.8429446076905,1266.15,1071.99,0.012442833094268286,0.6154225248425094
11,long,2021-01-08,10:00:00,1224.07,2021-01-08,15:34:00,1176.01,748.351006732328,closed,-29.99300989088774,-4.007879941506609,1024.9039669006916,1188.8357964000352,1176.01,1275.11,0.012227258355034075,0.5986808053858624
12,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:03:00,1229.91,678.9963817554656,closed,-27.413573142958803,-4.037366601583976,997.4903937577327,1229.6916490324227,1229.91,1140.4,0.011478161485499499,0.5431971054043725
13,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:29:00,1264.01,715.7348656767798,closed,-47.61117953855606,-6.652069337650081,949.8792142191767,1259.7795580251957,1264.01,1177.13,0.012068913828355253,0.5725878925414238
14,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,717.309386112347,closed,19.182320135433724,2.6742045352839328,969.0615343546104,1266.185547404279,1177.13,1351.64,0.011672772611121731,0.5738475088898777
15,short,2021-01-10,11:00:00,1321.5,2021-01-10,13:09:00,1308.03,994.813026679977,closed,9.329185680695913,0.9377828225501347,978.3907200353063,1306.3605179126916,1321.63,1243.27,0.015055815765115053,0.7958504213439817
16,long,2021-01-11,21:00:00,1021.22,2021-01-12,13:58:00,1027.69,416.710684994609,closed,2.2985657249476934,0.5515975010281846,980.689285760254,1029.9844046585483,1010.5,1149.87,0.008161036505250758,0.3333685479956872
17,short,2021-01-12,14:00:00,1027.09,2021-01-12,16:58:00,1105.3,546.9227979134954,closed,-42.09481314196414,-7.696664557146896,938.59447261829,1101.7439433238264,1105.3,1009.66,0.01064994884408368,0.43753823833079636
18,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:09:00,1030.94,583.4440063541158,closed,-46.46830915687498,-7.964484792165553,892.126163461415,1032.8195885692985,1030.94,1122.84,0.010426462817722502,0.46675520508329266
19,short,2021-01-12,23:00:00,1053.91,2021-01-13,07:44:00,1078.36,573.3112218930202,closed,-13.769961707939308,-2.401830137298234,878.3562017534757,1077.9602545199546,1078.36,991.69,0.010879699820535342,0.45864897751441613
20,short,2021-01-14,05:00:00,1110.95,2021-01-14,07:37:00,1163.64,860.2642379399513,closed,-41.50420489304324,-4.824587965254967,836.8519968604325,1160.0057031120325,1163.64,1103.29,0.015487001898194361,0.6882113903519611
21,long,2021-01-14,08:00:00,1150.1,2021-01-14,21:17:00,1189.98,848.708257483095,closed,28.73544183091142,3.3857855838622832,865.5874386913439,1191.388331723351,1145.12,1248.09,0.014758860229251285,0.6789666059864761
22,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,591.7235490567933,closed,49.49133449276634,8.363928488507085,915.0787731841102,1168.1734543643215,1049.42,1248.09,0.01099091802287984,0.47337883924543467
23,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,957.5833500358784,closed,-40.73382466290687,-4.253815050290992,874.3449485212034,1236.9149951425634,1238.69,1180.1,0.016106289737206556,0.7660666800287028
24,long,2021-01-16,02:00:00,1179.75,2021-01-16,22:03:00,1226.13,756.1325494052861,closed,29.108427285696493,3.8496461114643026,903.4533758068999,1226.600500631854,1154.1,1294.81,0.012818521710621507,0.604906039524229
25,short,2021-01-16,23:00:00,1232.69,2021-01-17,15:18:00,1239.46,819.5871315171643,closed,-5.1701839975350214,-0.630827864264331,898.2831918093649,1238.9113999437645,1259.28,1170.97,0.013297538416263037,0.6556697052137315
26,long,2021-01-17,16:00:00,1242.87,2021-01-18,03:21:00,1204.75,857.9889773955078,closed,-27.01553228103746,-3.1487038869712762,871.2676595283274,1207.008020183361,1204.75,1272.07,0.013806576349827545,0.6863911819164064
27,short,2021-01-18,04:00:00,1194.73,2021-01-18,12:11:00,1251.05,878.7645412277944,closed,-42.142997447998084,-4.795709825650979,829.1246620803292,1250.6868783065547,1251.05,1191.46,0.014710680090527473,0.7030116329822356
28,short,2021-01-18,19:00:00,1220.28,2021-01-19,00:01:00,1271.47,1041.0115943742144,closed,-44.51967110057524,-4.276577834595344,784.604990979754,1267.595243708673,1271.47,1219.0,0.017061848008231132,0.8328092754993716
29,short,2021-01-19,19:00:00,1372.51,2021-01-19,21:45:00,1411.55,821.8316411162255,closed,-24.045815053149692,-2.9258809043285634,760.5591759266043,1409.5469588449398,1411.55,1344.03,0.011975601505507798,0.6574653128929804
30,long,2021-01-20,20:00:00,1347.63,2021-01-21,04:45:00,1305.32,650.6580440038305,closed,-20.958150265692332,-3.221069878230684,739.601025660912,1310.0272480675935,1305.32,1388.79,0.009656330654613365,0.5205264352030644
31,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,599.0819511778453,closed,73.72200726526806,12.305830132309014,813.3230329261801,1124.1856164089143,1323.9,1044.64,0.009297822545731508,0.4792655609422763
32,short,2021-01-23,03:00:00,1220.49,2021-01-24,03:04:00,1267.49,728.0337975355488,closed,-28.63030056433468,-3.9325510245884843,784.6927323618454,1265.843526546177,1273.01,1197.67,0.011930188654319968,0.5824270380284391
33,long,2021-01-24,04:00:00,1294.62,2021-01-25,02:09:00,1425.26,950.3688205092454,closed,95.1266643099841,10.009447096445298,879.8193966718295,1426.403438873029,1290.86,1479.85,0.014681818919980312,0.7602950564073964
34,long,2021-01-22,04:00:00,1161.06,2021-01-25,18:45:00,1375.57,496.509399890236,closed,91.32613251631051,18.393636160060634,971.14552918814,1384.7544347581302,1124.89,1479.85,0.008552691504146833,0.39720751991218883
35,short,2021-01-25,09:00:00,1425.74,2021-01-26,00:35:00,1359.76,1029.6644639843278,closed,46.81235077510729,4.546369464278201,1017.9578799632473,1359.4827415040122,1444.76,1298.57,0.014443930365765537,0.8237315711874622
36,long,2021-01-26,18:00:00,1329.79,2021-01-27,04:13:00,1300.68,925.7695151969014,closed,-21.02025824572045,-2.27057144361139,996.9376217175268,1302.2994586084737,1300.68,1375.41,0.013923544547588738,0.7406156121575211
37,short,2021-01-27,05:00:00,1310.07,2021-01-27,15:53:00,1278.59,994.9290566629069,closed,23.096267188169467,2.3213983985588573,1020.0338889056962,1277.365738615582,1310.07,1211.73,0.01518894496725987,0.7959432453303256
38,long,2021-01-27,20:00:00,1269.67,2021-01-28,00:23:00,1220.35,861.369385176456,closed,-34.162333014427425,-3.9660491308765393,985.8715558912688,1222.3228199182174,1220.35,1297.5,0.013568397854189767,0.6890955081411648
39,short,2021-01-29,00:00:00,1329.86,2021-01-29,08:55:00,1352.26,1159.7852613299403,closed,-20.480552224386898,-1.7658917480035563,965.3910036668819,1347.8521507391006,1376.36,1291.33,0.017442215892348675,0.9278282090639524
40,long,2021-01-29,10:00:00,1375.45,2021-01-29,16:56:00,1368.91,976.22025702415,closed,-5.436910544256412,-0.556934821331198,959.9540931226255,1370.070396304552,1351.0,1438.08,0.014194921764137555,0.78097620561932
41,short,2021-01-29,18:00:00,1375.4,2021-01-29,22:10:00,1393.77,929.5933217217759,closed,-13.172947004667922,-1.4170655809219055,946.7811461179576,1391.5160469545642,1393.77,1320.5,0.013517425065025096,0.7436746573774207
42,long,2021-01-30,15:00:00,1369.15,2021-01-31,14:55:00,1337.11,1181.9638765088996,closed,-28.62242307569899,-2.4215988021765464,918.1587230422587,1339.1639160903899,1337.11,1394.0,0.01726565937273344,0.9455711012071197
43,long,2021-02-01,02:00:00,1320.18,2021-02-02,03:06:00,1363.65,1266.5488658830823,closed,40.67164344044807,3.2112178642306373,958.8303664827067,1367.148124101758,1301.61,1415.0,0.019187517851854782,1.0132390927064658
44,short,2021-02-02,16:00:00,1428.4,2021-02-02,16:31:00,1485.73,1385.7359997509493,closed,-56.74563695558123,-4.0949817978157315,902.0847295271255,1475.3075404164304,1485.73,1425.89,0.019402632312390776,1.1085887998007595
