,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,10:00:00,970.65,2021-01-04,12:51:00,1020.42,394.69514401166117,closed,-20.56185019684597,-5.209552361819399,979.438149803154,1020.1219891106794,1020.42,897.16,0.00813259452967931,0.31575611520932895
1,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:46:00,1014.6,528.0839352987764,closed,-49.44399268715085,-9.362904148783983,929.9941571160032,1014.6850833437969,1014.6,1118.4,0.00944356107472776,0.42246714823902115
2,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:07:00,1092.14,415.9532059435985,closed,-38.068141093014084,-9.152024927096237,891.9260160229891,1091.5682824915248,1092.14,979.63,0.008308097430264021,0.3327625647548788
3,short,2021-01-06,03:00:00,1079.14,2021-01-06,04:29:00,1144.26,655.7445019353936,closed,-40.10722330144959,-6.116288155382979,851.8187927215395,1138.1308586416085,1144.26,1064.74,0.012153094166380517,0.5245956015483149
4,long,2021-01-05,18:00:00,1084.18,2021-01-06,20:06:00,1129.78,649.4118525198764,closed,26.782387393277784,4.124098950358788,878.6011801148172,1135.9796748565911,1054.19,1213.61,0.011979779234442186,0.5195294820159012
5,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,617.3812012589038,closed,1.9199690753361114,0.31098599559252804,880.5211491901533,1135.9754045002971,1092.4,1213.61,0.010972154710650883,0.4939049610071231
6,short,2021-01-07,07:00:00,1200.0,2021-01-07,13:00:00,1231.46,809.2933003629402,closed,-21.877895553144842,-2.7033333333333367,858.6432536370085,1230.080744234156,1231.46,1164.8,0.01348822167271567,0.6474346402903521
7,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:23:00,1234.03,898.9125439893818,closed,-14.86524046710764,-1.6536915149871612,843.7780131699008,1235.6812387115392,1234.03,1295.56,0.014339696332403559,0.7191300351915054
8,short,2021-01-07,20:00:00,1236.5,2021-01-08,04:07:00,1162.36,585.0859407652703,closed,34.603965157231606,5.914338859684601,878.3819783271324,1161.1505352813592,1266.15,1071.99,0.009463581734982131,0.46806875261221625
9,long,2021-01-08,11:00:00,1254.83,2021-01-08,15:34:00,1176.01,596.8105492473414,closed,-37.97459442942072,-6.362922786353526,840.4073838977117,1182.7674585306606,1176.01,1275.11,0.009512213594627823,0.4774484393978732
10,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:04:00,1233.26,537.9985968473666,closed,-23.244329622575506,-4.320518633094142,817.1630542751362,1232.8067818940158,1233.26,1140.4,0.009094650486385317,0.4303988774778933
11,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:27:00,1258.03,609.3037865582384,closed,-37.45931130001791,-6.147887494941324,779.7037429751183,1256.665100289584,1258.03,1177.13,0.010274244343690786,0.4874430292465907
