,0
net_profit,-956.807176982049
adjusted_net_profit,-984.5577418922976
compounded_annual_return,-0.6494730475096314
avg_monthly_return,-12.271207942509506
gross_profit,4794.903422597376
adjusted_gross_profit,4532.144333630043
gross_loss,5751.710599579425
adjusted_gross_loss,5516.70207552234
profit_factor,0.833648240742152
adjusted_profit_factor,0.8215314641947424
max_equity_runup_dollars,151.34888047005688
max_equity_runup_percent,27.254926746624825
date_of_max_runup,2021-02-05 06:57:00
max_con_winning_trades_percent,33.415448027241
max_con_winning_trades,5
largest_win_dollars,151.34888047005686
largest_win_percent,24.599582712369592
