,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,05:00:00,137.08,2021-01-03,08:56:00,143.71,1076.9551847244738,closed,-53.1066179734124,-4.931181791654506,946.8933820265876,143.4442388255492,143.71,137.08,0.1571279814304747,0.8615641477795791
1,short,2021-01-04,08:00:00,160.84,2021-01-04,12:22:00,153.41,563.3016972620208,closed,25.501022262630435,4.527062919671728,972.394404289218,153.38836256711247,163.72,139.87,0.07004497603357632,0.4506413578096166
2,long,2021-01-05,01:00:00,158.22,2021-01-05,04:15:00,148.18,686.5344224841898,closed,-44.20070200512769,-6.438235368474271,928.1937022840903,148.40500884384403,148.18,159.61,0.08678225540186953,0.5492275379873519
3,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,651.6490997663914,closed,-38.56683118334191,-5.918343353373414,889.6268711007483,157.93915855283774,158.42,146.77,0.08706066797146178,0.5213192798131131
4,short,2021-01-06,04:00:00,157.07,2021-01-06,04:29:00,164.39,833.1424680179359,closed,-39.59989218318524,-4.753075698733045,850.026978917563,164.04423382115465,164.39,156.78,0.10608549920646031,0.6665139744143488
5,long,2021-01-06,05:00:00,163.41,2021-01-06,20:05:00,161.41,635.1430071020098,closed,-8.359463003356536,-1.3161544581114988,841.6675159142065,161.96418956096082,158.29,170.27,0.07773612472945474,0.5081144056816079
6,long,2021-01-05,10:00:00,154.46,2021-01-06,20:11:00,160.06,722.9983774971613,closed,25.540537892810995,3.532585782726916,867.2080538070176,160.35512302952137,150.03,170.27,0.09361626019644714,0.578398701997729
7,long,2021-01-06,21:00:00,166.64,2021-01-07,08:18:00,163.65,802.3677653326183,closed,-15.13497494709066,-1.886289006240987,852.0730788599269,164.0946812216157,163.65,173.1,0.09629953976627681,0.6418942122660947
8,short,2021-01-06,22:00:00,165.54,2021-01-07,13:20:00,172.0,324.20144237199736,closed,-12.950102645806174,-3.9944617615077975,839.1229762141207,171.38278690054588,173.1,162.83,0.03916895522194,0.2593611538975979
9,long,2021-01-07,17:00:00,180.36,2021-01-07,18:35:00,169.6,756.4484220836596,closed,-45.817589376732485,-6.056935018851196,793.3053868373883,171.87639528805568,169.6,181.88,0.08388206055485246,0.6051587376669277
10,short,2021-01-07,23:00:00,172.13,2021-01-08,04:44:00,162.22,594.2088426101114,closed,33.66583697758216,5.665657352001392,826.9712238149705,161.9702073517204,172.13,150.48,0.06904186865858496,0.4753670740880892
11,long,2021-01-08,11:00:00,172.14,2021-01-08,18:28:00,168.96,564.5377837157381,closed,-10.946116737315043,-1.9389520158010796,816.0251070776554,169.57191329847385,167.8,182.18,0.06559054068964078,0.4516302269725905
12,short,2021-01-08,21:00:00,165.06,2021-01-09,20:33:00,177.71,492.4473091393363,closed,-38.1941965895591,-7.75599660729432,777.8309104880964,177.3758899555817,177.71,163.7,0.05966888514956214,0.39395784731146904
13,long,2021-01-09,11:00:00,171.64,2021-01-10,10:29:00,176.45,723.0459979278594,closed,19.59978698442658,2.7107247727802393,797.430697472523,176.45440947185884,167.23,186.14,0.08425145629548585,0.5784367983422876
14,short,2021-01-10,11:00:00,176.58,2021-01-11,03:42:00,135.09,705.5901927151676,closed,165.14413183211175,23.405105901008046,962.5748293046347,134.70819371736508,177.37,124.73,0.0799173397570696,0.5644721541721341
15,long,2021-01-11,22:00:00,130.81,2021-01-12,13:58:00,129.83,372.25047729705165,closed,-3.143534479361132,-0.8444675483525645,959.4312948252735,129.92740739090294,129.83,146.84,0.05691468195047039,0.29780038183764135
16,long,2021-01-12,17:00:00,140.94,2021-01-13,00:40:00,128.45,544.6313930973538,closed,-48.77782749029668,-8.95611749680716,910.6534673349769,128.64589310068445,128.45,141.06,0.07728556734743207,0.43570511447788307
17,short,2021-01-12,14:00:00,129.98,2021-01-13,07:49:00,139.55,486.608146156269,closed,-36.29151856522961,-7.458058162794294,874.3619487697473,139.50389149426002,141.06,126.69,0.07487431084109387,0.38928651692501526
18,short,2021-01-14,10:00:00,146.0,2021-01-14,13:48:00,151.84,1021.1790468994711,closed,-41.803992654169605,-4.093698630136988,832.5579561155777,151.35046336917986,151.84,145.1,0.13988754067116044,0.816943237519577
19,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,927.3926443924789,closed,-17.016237878431657,-1.834847190272761,815.541718237146,150.2504389834811,149.5,157.08,0.12190504691324075,0.7419141155139832
20,long,2021-01-13,06:00:00,133.09,2021-01-14,21:31:00,146.12,605.2802945893466,closed,58.68398248615135,9.695339995491773,874.2257007232973,147.068202899465,132.93,157.08,0.09095804261617652,0.48422423567147727
21,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,934.4171277227115,closed,-36.21200446486656,-3.875357524012818,838.0136962584307,155.12313755730568,155.59,148.11,0.12465543326076729,0.7475337021781692
22,long,2021-01-16,01:00:00,144.96,2021-01-16,19:00:00,144.71,765.8222251331916,closed,-2.0390650702966866,-0.26625827814569536,835.974631188134,144.7887555529944,139.43,152.72,0.10565979927334322,0.6126577801065534
23,short,2021-01-16,20:00:00,146.09,2021-01-17,17:05:00,144.13,822.7977460958821,closed,10.268092335165308,1.2479485248819275,846.2427235232993,144.1214796072158,147.61,136.7,0.11264258280455637,0.6582381968767057
24,long,2021-01-17,16:00:00,142.46,2021-01-18,03:31:00,139.1,65.88442546126032,closed,-1.6158786625019632,-2.4525958163695165,844.6268448607974,139.19838099947995,139.1,145.86,0.009249533267058869,0.05270754036900826
25,short,2021-01-18,04:00:00,139.69,2021-01-18,12:09:00,144.72,1035.979381479497,closed,-38.280969606346616,-3.695147827331951,806.3458752544508,144.42441467986106,144.72,138.73,0.14832548950955646,0.8287835051835977
26,short,2021-01-19,14:00:00,162.43,2021-01-20,18:17:00,147.56,782.3396367913746,closed,70.89874570331033,9.06239980299206,877.2446209577611,147.50070975048317,164.82,139.13,0.09632945106093388,0.6258717094330997
27,long,2021-01-20,19:00:00,147.12,2021-01-21,04:55:00,141.59,755.1588786314838,closed,-29.091972238880828,-3.852430668841763,848.1526487188803,141.72476321028023,141.59,150.27,0.10265890139090318,0.6041271029051871
28,short,2021-01-21,05:00:00,141.78,2021-01-21,23:03:00,133.44,869.2823851936298,closed,50.31620792462125,5.788246579207225,898.4688566435016,133.01668694681862,144.85,126.1,0.12262411979032724,0.6954259081549039
29,short,2021-01-22,01:00:00,126.73,2021-01-22,02:30:00,132.22,668.171741685306,closed,-29.58548268401369,-4.427826086956517,868.8833739594879,132.11048590944887,132.22,123.59,0.10544807728009246,0.5345373933482448
30,short,2021-01-22,23:00:00,136.96,2021-01-23,04:29:00,141.18,1003.1067948558745,closed,-31.8566093420537,-3.175794392523364,837.0267646174342,141.08168481699846,141.18,135.15,0.14648171653853306,0.8024854358846996
31,long,2021-01-23,05:00:00,141.19,2021-01-23,11:18:00,137.04,1024.1259389386066,closed,-31.06652198051554,-3.033466959416393,805.9602426369187,137.69021112916954,137.04,143.46,0.14507060541661684,0.8193007511508853
32,short,2021-01-23,12:00:00,137.01,2021-01-24,05:06:00,142.34,941.5632273960915,closed,-37.51964184218329,-3.9848244653675007,768.4406007947354,142.23427279657272,142.34,136.53,0.13744445330940683,0.7532505819168732
33,short,2021-01-24,13:00:00,138.65,2021-01-24,21:19:00,138.29,753.9650181851749,closed,1.2457144346618834,0.1652217814641281,769.6863152293972,138.14849159828137,139.16,134.11,0.10875802642411467,0.60317201454814
34,long,2021-01-25,00:00:00,141.18,2021-01-25,07:22:00,143.36,760.1935903584842,closed,11.022516293418915,1.4499617509562308,780.7088315228161,143.41562984265545,140.81,147.73,0.10769139968245987,0.6081548722867874
35,short,2021-01-25,10:00:00,140.9,2021-01-25,12:48:00,145.81,815.3061718255788,closed,-29.179281325679767,-3.578935415188074,751.5295501971364,145.4407413260789,145.81,140.26,0.11572834234571736,0.6522449374604631
36,long,2021-01-25,16:00:00,145.69,2021-01-25,20:10:00,140.78,669.4097651971799,closed,-23.187666891175486,-3.463897316219368,728.3418833059609,140.8056413489273,140.78,146.0,0.09189508754165418,0.5355278121577439
37,long,2021-01-22,03:00:00,134.55,2021-01-25,21:10:00,138.14,617.6475971577004,closed,15.893856072054401,2.5732887402452427,744.2357393780153,138.26600641334645,131.79,147.73,0.09180937899036794,0.49411807772616034
38,long,2021-01-26,18:00:00,135.05,2021-01-27,05:06:00,130.29,852.7181138028695,closed,-30.863533868885558,-3.6194298407997176,713.3722055091297,130.33654969232677,130.29,136.23,0.1262818384010173,0.6821744910422957
39,long,2021-01-27,21:00:00,126.98,2021-01-29,07:34:00,131.7,648.925099282723,closed,23.49998077920343,3.62137029453456,736.8721862883331,131.8504577727326,121.15,138.83,0.10220902493033909,0.5191400794261783
40,short,2021-01-29,07:00:00,133.79,2021-01-29,08:50:00,137.62,322.2355311320342,closed,-9.530580074941772,-2.957644069063467,727.3416062133913,137.29530837833784,137.62,131.7,0.048170346233953845,0.25778842490562737
41,long,2021-01-29,09:00:00,140.1,2021-01-29,16:53:00,138.51,746.8525521859331,closed,-9.180155910552136,-1.2291791577444708,718.1614503028392,138.78800021354635,137.87,145.61,0.10661706669320958,0.5974820417487465
42,long,2021-01-30,15:00:00,134.77,2021-01-31,15:13:00,128.95,567.995414779524,closed,-25.067390487143296,-4.413308599836776,693.0940598156959,128.96520982887264,128.95,134.88,0.08429107587438214,0.4543963318236192
43,short,2021-01-29,17:00:00,138.66,2021-02-01,09:20:00,134.58,604.5623673469346,closed,17.21808969525086,2.8480253858358466,710.3121495109468,134.05573150409526,139.17,125.82,0.08720068763117476,0.4836498938775477
44,long,2021-02-01,00:00:00,129.53,2021-02-01,12:46:00,132.81,442.65846234380746,closed,10.786663682072863,2.436791476877944,721.0988131930197,132.849042410986,126.2,136.87,0.068348407680662,0.354126769875046
