,0
net_profit,-666.339854453443
adjusted_net_profit,-783.6887183127965
compounded_annual_return,-0.3066441255040022
avg_monthly_return,-4.470461294923794
gross_profit,10341.689739955036
adjusted_gross_profit,9720.317825078413
gross_loss,11008.02959440848
adjusted_gross_loss,10504.00654339121
profit_factor,0.9394678358430368
adjusted_profit_factor,0.9253914480083917
max_equity_runup_dollars,543.4165613660782
max_equity_runup_percent,37.1590517804049
date_of_max_runup,2021-09-07 15:11:00
max_con_winning_trades_percent,19.900282126089103
max_con_winning_trades,4
largest_win_dollars,543.4165613660783
largest_win_percent,15.370981605024253
