,0
net_profit,-554.9459395145441
adjusted_net_profit,-674.3782644312923
compounded_annual_return,-0.23669671754484378
avg_monthly_return,-3.316907786939069
gross_profit,10618.656579902963
adjusted_gross_profit,9991.857100544732
gross_loss,11173.602519417507
adjusted_gross_loss,10666.235364976024
profit_factor,0.9503341971803492
adjusted_profit_factor,0.9367744812152091
max_equity_runup_dollars,335.3402109506627
max_equity_runup_percent,28.459505751584878
date_of_max_runup,2021-07-26 01:04:00
max_con_winning_trades_percent,19.902099683315033
max_con_winning_trades,5
largest_win_dollars,335.34021095066265
largest_win_percent,12.868137376547345
