,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,09:00:00,157.15,2021-01-04,10:47:00,152.13,641.2281902518941,closed,19.888805238186503,3.10167356029272,1019.8888052381865,152.12382807470354,158.33,139.87,0.0816071511615519,0.5129825522015153
1,short,2021-01-05,03:00:00,153.43,2021-01-05,19:34:00,158.42,676.1493075099154,closed,-22.619444054133222,-3.3453327250211697,997.2693611840533,158.34152256533224,158.42,146.77,0.08813782278692762,0.5409194460079323
2,short,2021-01-06,22:00:00,165.54,2021-01-07,13:20:00,172.0,960.4962904645788,closed,-38.36665704330847,-3.9944617615077984,958.9027041407448,171.42388899724733,173.1,162.83,0.11604401237943444,0.7683970323716631
3,long,2021-01-07,17:00:00,180.36,2021-01-07,18:33:00,172.32,923.511968886667,closed,-42.009082746691476,-4.548840097582625,916.8936213940534,172.5164130869186,172.32,181.88,0.10240762573593556,0.7388095751093336
4,long,2021-01-05,02:00:00,157.78,2021-01-07,18:35:00,169.6,699.1165894316956,closed,51.72601383514753,7.398767904677395,968.619635229201,170.37132904847175,146.77,181.88,0.08861916458761511,0.5592932715453566
5,short,2021-01-08,00:00:00,169.65,2021-01-08,04:30:00,161.36,770.5912289662425,closed,36.947862198382076,4.79474211612142,1005.567497427583,161.1423534592445,171.89,150.48,0.090844825106542,0.616472983172994
6,long,2021-01-08,11:00:00,172.14,2021-01-08,15:34:00,167.8,727.4713541646037,closed,-19.007532469399152,-2.612822121528974,986.5599649581839,168.33273504130187,167.8,180.23,0.08452089626636503,0.581977083331683
7,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,624.6211876898104,closed,-46.818389167062534,-7.495485278080697,939.7415757911214,176.73522767281355,177.28,163.7,0.07568413760933121,0.49969695015184834
8,long,2021-01-09,00:00:00,172.47,2021-01-10,10:35:00,172.68,673.3533813001058,closed,0.20311089643858105,0.030164086507803084,939.94468668756,173.50532689359858,163.7,186.14,0.078083536997751,0.5386827050400846
9,short,2021-01-10,11:00:00,176.58,2021-01-11,03:42:00,135.09,842.8472402332459,closed,197.26928916031488,23.405105901008046,1137.2139758478747,134.57611593017486,177.37,124.73,0.09546349985652348,0.6742777921865968
10,long,2021-01-11,22:00:00,130.81,2021-01-12,13:50:00,130.4,467.7230268208437,closed,-1.9116824466302946,-0.4087210457916035,1135.3022934012445,130.9375372549232,130.14,146.84,0.07151181512435498,0.37417842145667496
11,short,2021-01-13,00:00:00,133.48,2021-01-13,07:32:00,138.49,649.168887497654,closed,-24.98232210515255,-3.8483548097093347,1110.3199712960918,138.36185866742156,138.49,126.69,0.09726833795289994,0.5193351099981233
12,short,2021-01-14,12:00:00,147.68,2021-01-14,13:49:00,152.07,1191.1703988185513,closed,-36.523504160264174,-3.0661863488623955,1073.7964671358277,151.98281263216583,152.07,145.1,0.16131776798734443,0.9529363190548411
13,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,1133.2136700545948,closed,-20.792739184783564,-1.8348471902727606,1053.003727951044,149.8713800904447,149.5,157.08,0.14896006178831347,0.9065709360436759
14,long,2021-01-13,07:00:00,133.86,2021-01-14,21:31:00,146.12,704.1324355967589,closed,63.82173074436827,9.063881667413707,1116.8254586954124,146.28859505173247,133.66,157.08,0.10520430832164333,0.5633059484774071
15,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,1171.0517725108061,closed,-45.38244297608299,-3.875357524012818,1071.4430157193294,155.25889284564366,155.59,148.11,0.1562235555644085,0.936841418008645
16,long,2021-01-16,02:00:00,144.06,2021-01-16,19:00:00,144.71,994.853301573695,closed,3.554787773786397,0.35731778425656374,1074.9978034931157,144.96247029183263,139.43,152.72,0.13811652111254963,0.795882641258956
17,short,2021-01-16,22:00:00,144.15,2021-01-17,17:21:00,144.25,1039.3256186650183,closed,-1.6966639235813126,-0.1632466181061355,1073.3011395695344,144.15487894220172,147.1,136.7,0.14420057144155649,0.8314604949320147
18,long,2021-01-17,17:00:00,143.43,2021-01-18,03:31:00,139.1,178.3609241404872,closed,-5.552087191596581,-3.112838318343451,1067.7490523779377,139.10035665269248,139.1,145.86,0.024870797481766328,0.1426887393123898
19,short,2021-01-18,04:00:00,139.69,2021-01-18,12:10:00,145.17,1238.8754351870473,closed,-49.769215413857616,-4.017289712935779,1017.97983696408,144.74972808929553,145.17,138.73,0.17737496387530208,0.9911003481496379
20,short,2021-01-19,15:00:00,160.11,2021-01-20,18:14:00,147.31,1038.5058824680457,closed,82.06286325943458,7.90201236649804,1100.0427002235147,146.97727147182692,164.82,139.13,0.1297240500241141,0.8308047059744366
21,long,2021-01-20,20:00:00,148.63,2021-01-21,04:53:00,141.81,1001.8900374912738,closed,-46.90881107083475,-4.6820318912736285,1053.13388915268,142.11045452015762,141.81,150.27,0.13481666386211047,0.8015120299930191
22,long,2021-01-21,21:00:00,133.59,2021-01-21,22:27:00,127.6,171.95316586024717,closed,-7.873459881442498,-4.578839733512994,1045.2604292712376,127.97502991400772,127.6,135.31,0.025743418797851213,0.13756253268819774
23,short,2021-01-21,05:00:00,141.78,2021-01-21,23:03:00,133.44,1018.7432559806308,closed,58.96737166520317,5.788246579207225,1104.2278009364409,133.42830975456812,144.85,126.1,0.14370761122593184,0.8149946047845047
24,short,2021-01-22,01:00:00,126.73,2021-01-22,02:27:00,131.95,863.0574679962191,closed,-36.37592796208871,-4.214774717904192,1067.851872974352,131.69715360227252,131.95,123.59,0.1362041297240147,0.6904459743969753
25,short,2021-01-23,00:00:00,137.72,2021-01-23,04:32:00,141.95,1127.2444942207496,closed,-35.68823983323729,-3.1659715364507623,1032.1636331411148,141.67318821249563,141.95,135.15,0.16370091406052129,0.9017955953765997
26,long,2021-01-23,06:00:00,141.2,2021-01-23,11:18:00,137.04,1028.4729464810043,closed,-31.269073798336326,-3.040339943342774,1000.8945593427785,137.21450216842334,137.04,143.46,0.1456760547423519,0.8227783571848035
27,short,2021-01-23,12:00:00,137.01,2021-01-24,05:13:00,142.69,872.1275774893229,closed,-36.9806536107043,-4.240280271513034,963.9139057320742,142.58184874147108,142.69,136.53,0.12730860192530807,0.6977020619914583
28,long,2021-01-22,03:00:00,134.55,2021-01-24,19:31:00,134.27,826.4690438449139,closed,-2.5039155780969278,-0.3029654403567455,961.4099901539773,134.76763150908405,131.79,143.46,0.12284935620139932,0.6611752350759311
29,short,2021-01-24,14:00:00,138.64,2021-01-24,21:22:00,138.4,687.2243094358015,closed,0.5407380659818193,0.07868436237736633,961.9507282199592,138.3746446765179,139.12,134.11,0.09913795577550513,0.5497794475486413
30,long,2021-01-25,00:00:00,141.18,2021-01-25,07:22:00,143.36,1559.3661483159651,closed,22.610212707940907,1.449961750956231,984.5609409279001,143.37540361618213,140.81,147.73,0.22090468172771854,1.2474929186527721
31,short,2021-01-25,10:00:00,140.9,2021-01-25,12:48:00,145.81,1396.6651579352933,closed,-49.98574396893866,-3.578935415188074,934.5751969589614,145.22628113719895,145.81,140.26,0.19824913526405866,1.1173321263482348
32,long,2021-01-25,14:00:00,145.51,2021-01-25,18:45:00,141.26,1334.3276201331203,closed,-40.22338909747015,-3.014506219503815,894.3518078614914,141.28417365054875,141.26,146.38,0.18340012647008735,1.0674620961064962
