,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,32601.49,2021-01-03,05:07:00,33843.54,1257.3775517961485,closed,-48.91712523150474,-3.8904086653708125,951.0828747684952,33788.21814540666,33843.54,32491.81,0.007713620155374178,1.0059020414369189
1,short,2021-01-03,14:00:00,33939.02,2021-01-03,20:57:00,33878.25,1116.8535277497024,closed,1.0997337814557329,0.09846714489692633,952.1826085499509,33865.62851327035,34199.17,32420.55,0.0065815308028912,0.8934828221997619
2,short,2021-01-04,22:00:00,31048.19,2021-01-05,00:44:00,32844.21,738.6593370712313,closed,-43.32432592006867,-5.865264777109392,908.8582826298823,32824.66273664806,32844.21,31003.59,0.004758147493114616,0.5909274696569851
3,long,2021-01-04,21:00:00,31277.46,2021-01-05,04:12:00,30909.71,804.4507411357047,closed,-10.107169536885554,-1.2564062682839336,898.7511130929968,31008.692437455935,30909.71,32859.76,0.0051439646386612255,0.6435605929085638
4,short,2021-01-05,06:00:00,30460.81,2021-01-05,12:01:00,31911.26,730.8242714714813,closed,-35.38905987173181,-4.842348735965974,863.362053221265,31837.980662532224,31911.26,29964.98,0.0047984559272815225,0.5846594171771851
5,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,785.1050513186061,closed,58.25092574849312,7.419507192146966,921.6129789697582,34078.01689705896,31153.99,35886.99,0.004968294507153268,0.6280840410548849
6,short,2021-01-06,10:00:00,33985.94,2021-01-06,19:16:00,35696.47,929.5017177966567,closed,-47.53137519147685,-5.11364038187556,874.0816037782813,35670.814960787306,35696.47,33985.94,0.005469919135952437,0.7436013742373254
7,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:23:00,38733.77,917.2748465764219,closed,65.33858786074363,7.1231199792089805,939.4201916390249,38746.7675411273,35761.21,40468.25,0.005077493524683765,0.7338198772611375
8,short,2021-01-08,00:00:00,39498.92,2021-01-08,04:30:00,38736.06,920.017123757533,closed,17.028022877308484,1.8508376026483782,956.4482145163333,38707.48741094741,39781.46,36690.89,0.004658441920728633,0.7360136990060264
9,long,2021-01-08,11:00:00,40839.01,2021-01-08,15:34:00,39793.0,877.3375589641545,closed,-23.177422896368444,-2.6417907975732073,933.2707916199649,39821.80419838767,39793.0,42047.88,0.004296566243717242,0.7018700471713236
10,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:25:00,41120.43,802.3680037508854,closed,-24.01924675152067,-2.9935449368913307,909.2515448684443,41106.68014158242,41120.43,38782.92,0.0040162096548589125,0.6418944030007083
11,long,2021-01-09,12:00:00,40639.04,2021-01-10,11:23:00,39521.38,947.4219025784022,closed,-26.818716714098166,-2.830704741056884,882.4328281543461,39521.89262069157,39521.38,41471.98,0.0046626195037008855,0.7579375220627218
12,long,2021-01-11,21:00:00,33494.81,2021-01-12,14:00:00,33348.64,450.39544028184673,closed,-2.328513233893208,-0.5169930744494394,880.1043149204529,33356.38117834669,33300.01,36637.6,0.0026893446494059632,0.3603163522254774
13,short,2021-01-12,14:00:00,33348.64,2021-01-12,17:07:00,35165.69,587.4410124585215,closed,-32.48106870225658,-5.529247705453664,847.6232462181963,35125.58716186514,35165.69,32627.44,0.003523028300155698,0.46995280996681726
14,long,2021-01-12,19:00:00,35079.99,2021-01-13,00:48:00,32700.0,636.9798965087964,closed,-43.72890011060593,-6.865036141686468,803.8943461075904,32745.95911738711,32700.0,35079.99,0.0036315853938886328,0.5095839172070371
15,short,2021-01-12,21:00:00,34294.85,2021-01-13,07:32:00,34827.52,641.4881941598024,closed,-10.480570906078256,-1.63379014633392,793.4137752015122,34811.01581204886,35052.21,32545.26,0.003741017640606695,0.513190555327842
16,short,2021-01-14,13:00:00,38321.68,2021-01-14,15:30:00,39879.99,888.9727094813281,closed,-36.8649391053556,-4.1469146029088435,756.5488360961566,39753.32211279358,39879.99,38256.61,0.004639528901036322,0.7111781675850626
17,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:08:00,37714.48,615.6192333052466,closed,46.884466494969125,7.61582224181779,803.4333025911258,37823.2783411339,34129.9,40079.93,0.003515889446580233,0.4924953866441973
18,short,2021-01-14,21:00:00,39347.95,2021-01-15,16:27:00,36002.42,704.6480139545503,closed,59.34486997838587,8.421916872416475,862.7781725695116,35972.546730216585,39750.0,34534.08,0.003581625034872466,0.5637184111636402
19,long,2021-01-16,01:00:00,37175.0,2021-01-16,05:26:00,35847.85,916.3249109847325,closed,-33.450850664378535,-3.6505447209145974,829.3273219051331,35864.94867754128,35847.85,37615.08,0.004929791047665003,0.733059928787786
20,short,2021-01-16,19:00:00,36528.97,2021-01-17,15:16:00,35632.27,947.1185961736959,closed,22.486645751053633,2.374216475307145,851.8139676561867,35534.08669760687,36787.54,33934.79,0.005185575154041825,0.7576948769389568
21,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,979.7025143870742,closed,-13.776569444112328,-1.4061992535286374,838.0373982120744,35295.857362620154,35275.62,36850.0,0.005480925284260097,0.7837620115096594
