,0
net_profit,-811.3874769967533
adjusted_net_profit,-903.1070904068474
compounded_annual_return,-0.426804489568102
avg_monthly_return,-6.7142218632034485
gross_profit,9142.85059039403
adjusted_gross_profit,8605.963917325897
gross_loss,9954.238067390783
adjusted_gross_loss,9509.071007732744
profit_factor,0.9184882387277046
adjusted_profit_factor,0.9050267802530401
max_equity_runup_dollars,337.81460528246043
max_equity_runup_percent,27.47070334249674
date_of_max_runup,2021-04-10 23:08:00
max_con_winning_trades_percent,19.52205218356464
max_con_winning_trades,5
largest_win_dollars,332.64052047288
largest_win_percent,13.655867101324676
