,0
net_profit,-859.2615923607873
adjusted_net_profit,-889.3210314802841
compounded_annual_return,-0.6392360838294722
avg_monthly_return,-15.075228684404422
gross_profit,3157.910175776882
adjusted_gross_profit,2897.4501343395336
gross_loss,4017.1717681376695
adjusted_gross_loss,3786.7711658198177
profit_factor,0.7861028499761825
adjusted_profit_factor,0.7651505748465922
max_equity_runup_dollars,197.519118121308
max_equity_runup_percent,26.524628700088655
date_of_max_runup,2021-01-11 03:42:00
max_con_winning_trades_percent,41.51206083426051
max_con_winning_trades,4
largest_win_dollars,197.51911812130805
largest_win_percent,24.63864951768488
