,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-04,09:00:00,157.15,2021-01-04,10:47:00,152.13,641.2281902518941,closed,19.888805238186503,3.10167356029272,1019.8888052381865,152.12382807470354,158.33,139.87,0.0816071511615519,0.5129825522015153
1,short,2021-01-05,03:00:00,153.43,2021-01-05,19:34:00,158.42,676.1493075099154,closed,-22.619444054133222,-3.3453327250211697,997.2693611840533,158.34152256533224,158.42,146.77,0.08813782278692762,0.5409194460079323
2,short,2021-01-06,22:00:00,165.54,2021-01-07,13:20:00,172.0,960.4962904645788,closed,-38.36665704330847,-3.9944617615077984,958.9027041407448,171.42388899724733,173.1,162.83,0.11604401237943444,0.7683970323716631
3,long,2021-01-07,17:00:00,180.36,2021-01-07,18:33:00,172.32,923.511968886667,closed,-42.009082746691476,-4.548840097582625,916.8936213940534,172.5164130869186,172.32,181.88,0.10240762573593556,0.7388095751093336
4,long,2021-01-05,02:00:00,157.78,2021-01-07,18:35:00,169.6,699.1165894316956,closed,51.72601383514753,7.398767904677395,968.619635229201,170.37132904847175,146.77,181.88,0.08861916458761511,0.5592932715453566
5,short,2021-01-08,00:00:00,169.65,2021-01-08,04:30:00,161.36,770.5912289662425,closed,36.947862198382076,4.79474211612142,1005.567497427583,161.1423534592445,171.89,150.48,0.090844825106542,0.616472983172994
6,long,2021-01-08,11:00:00,172.14,2021-01-08,15:34:00,167.8,727.4713541646037,closed,-19.007532469399152,-2.612822121528974,986.5599649581839,168.33273504130187,167.8,180.23,0.08452089626636503,0.581977083331683
7,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,624.6211876898104,closed,-46.818389167062534,-7.495485278080697,939.7415757911214,176.73522767281355,177.28,163.7,0.07568413760933121,0.49969695015184834
8,long,2021-01-09,12:00:00,171.14,2021-01-10,10:34:00,174.81,799.4674955298511,closed,16.411123436578166,2.052756807292285,956.1526992276995,175.5804792348034,167.23,186.14,0.0934284790849423,0.6395739964238809
9,short,2021-01-10,11:00:00,176.58,2021-01-11,03:42:00,135.09,857.3809450699256,closed,200.6709181686797,23.405105901008046,1156.8236173963792,134.57611593017486,177.37,124.73,0.09710963246912738,0.6859047560559405
10,long,2021-01-11,23:00:00,135.01,2021-01-12,13:50:00,130.4,486.41280696179365,closed,-17.070052371583046,-3.509375601807263,1139.7535650247962,130.7854518518719,130.4,146.84,0.07205581911884952,0.38913024556943493
11,short,2021-01-13,00:00:00,133.48,2021-01-13,07:32:00,138.49,651.7141365160048,closed,-25.08027231816933,-3.8483548097093347,1114.6732927066269,138.36185866742156,138.49,126.69,0.09764970580101962,0.5213713092128038
12,short,2021-01-14,13:00:00,146.85,2021-01-14,14:01:00,153.36,1194.3527012047894,closed,-54.06493492819092,-4.526714334354797,1060.608357778436,153.3426563748233,153.36,146.49,0.1626629487510779,0.9554821609638315
13,long,2021-01-13,07:00:00,133.86,2021-01-14,21:31:00,146.12,706.8931846483655,closed,64.07196177154015,9.06388166741371,1124.680319549976,146.28859505173247,133.66,157.08,0.10561679137133803,0.5655145477186925
14,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,1179.2880180717798,closed,-45.70162693812635,-3.8753575240128173,1078.9786926118497,155.25889284564366,155.59,148.11,0.15732230764031216,0.9434304144574239
15,long,2021-01-16,02:00:00,144.06,2021-01-16,19:00:00,144.71,1001.850307411736,closed,3.579789320011188,0.3573177842565638,1082.558481931861,144.96247029183263,139.43,152.72,0.139087922728271,0.8014802459293888
16,short,2021-01-16,22:00:00,144.15,2021-01-17,17:21:00,144.25,1046.6354073644393,closed,-1.7085969064238218,-0.1632466181061355,1080.8498850254373,144.15487894220172,147.1,136.7,0.14521476342205192,0.8373083258915515
17,long,2021-01-17,17:00:00,143.43,2021-01-18,03:31:00,139.1,179.61537283710754,closed,-5.5911361513089375,-3.1128383183434507,1075.2587488741283,139.10035665269248,139.1,145.86,0.025045718864548216,0.14369229826968605
18,short,2021-01-18,04:00:00,139.69,2021-01-18,12:10:00,145.17,1247.588698377608,closed,-50.11925243967303,-4.01728971293578,1025.1394964344552,144.74972808929553,145.17,138.73,0.17862247811262194,0.9980709587020864
19,short,2021-01-19,15:00:00,160.11,2021-01-20,18:14:00,147.31,1045.809905795882,closed,82.64002808605208,7.902012366498039,1107.7795245205073,146.97727147182692,164.82,139.13,0.130636425681829,0.8366479246367057
20,long,2021-01-20,20:00:00,148.63,2021-01-21,04:53:00,141.81,1008.9365341258157,closed,-47.23873029048153,-4.6820318912736285,1060.5407942300258,142.11045452015762,141.81,150.27,0.1357648569098857,0.8071492273006526
21,long,2021-01-21,21:00:00,133.59,2021-01-21,22:27:00,127.6,173.16254748815936,closed,-7.928835527951148,-4.578839733512994,1052.6119587020746,127.97502991400772,127.6,135.31,0.025924477504028647,0.1385300379905275
22,short,2021-01-21,05:00:00,141.78,2021-01-21,23:03:00,133.44,1025.9082847323937,closed,59.3821011968263,5.788246579207225,1111.994059898901,133.42830975456812,144.85,126.1,0.14471833611685622,0.820726627785915
23,short,2021-01-22,00:00:00,129.83,2021-01-22,02:14:00,131.53,934.8351881416762,closed,-13.132652280557801,-1.404809366094114,1098.8614076183433,130.89169204946504,131.53,123.17,0.1440091177912156,0.747868150513341
24,short,2021-01-23,00:00:00,137.72,2021-01-23,04:32:00,141.95,1159.9787414327936,closed,-36.72459678264204,-3.1659715364507632,1062.1368108357012,141.67318821249563,141.95,135.15,0.16845465312703944,0.927982993146235
25,long,2021-01-23,05:00:00,141.19,2021-01-23,11:18:00,137.04,1058.3389496893676,closed,-32.10436235746145,-3.0334669594163928,1030.0324484782398,137.14476700186,137.04,143.46,0.14991698416167826,0.8466711597514941
26,short,2021-01-23,12:00:00,137.01,2021-01-24,05:13:00,142.69,897.8171379020603,closed,-38.06996297272403,-4.240280271513034,991.9624855055157,142.58184874147108,142.69,136.53,0.13105862899088538,0.7182537103216482
27,long,2021-01-22,03:00:00,134.55,2021-01-24,19:31:00,134.27,850.4690208978275,closed,-2.5766272142608053,-0.30296544035674555,989.3858582912549,134.76763150908405,131.79,143.46,0.12641679983616907,0.6803752167182621
28,short,2021-01-24,14:00:00,138.64,2021-01-24,21:22:00,138.4,707.46732303844,closed,0.5566661521610189,0.07868436237736631,989.9425244434159,138.3746446765179,139.12,134.11,0.10205818278107906,0.565973858430752
29,long,2021-01-25,00:00:00,141.18,2021-01-25,07:22:00,143.36,1604.7421308698617,closed,23.268147099092978,1.449961750956231,1013.2106715425089,143.37540361618213,140.81,147.73,0.22733278522026656,1.2837937046958894
30,short,2021-01-25,10:00:00,140.9,2021-01-25,12:48:00,145.81,1437.3067057260728,closed,-51.44027871610344,-3.5789354151880732,961.7703928264054,145.22628113719895,145.81,140.26,0.2040179851988748,1.1498453645808582
31,long,2021-01-25,14:00:00,145.51,2021-01-25,18:45:00,141.26,1373.1552084309233,closed,-41.393849161590744,-3.014506219503814,920.3765436648147,141.28417365054875,141.26,146.38,0.18873688522176119,1.0985241667447387
32,long,2021-01-26,19:00:00,134.09,2021-01-27,04:12:00,130.69,1117.1595044316994,closed,-29.387168614481435,-2.630525766276386,890.9893750503333,130.7064695528954,130.69,136.23,0.16662831000547385,0.8937276035453595
