,0
net_profit,-884.4179413181132
adjusted_net_profit,-914.593795365643
compounded_annual_return,-0.6743459993246734
avg_monthly_return,-16.457486894334693
gross_profit,3261.0846368030893
adjusted_gross_profit,2993.926173804756
gross_loss,4145.5025781212025
adjusted_gross_loss,3908.5199691703992
profit_factor,0.7866560387669707
adjusted_profit_factor,0.765999968637804
max_equity_runup_dollars,197.14630633033744
max_equity_runup_percent,26.4440448034263
date_of_max_runup,2021-01-11 03:42:00
max_con_winning_trades_percent,41.51206083426052
max_con_winning_trades,4
largest_win_dollars,197.1463063303374
largest_win_percent,24.638649517684875
