,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,00:00:00,32199.91,2021-01-03,05:04:00,33650.14,1051.0853896447966,closed,-48.186521815172895,-4.584453583876476,951.8134781848271,33581.74567533861,33650.14,32050.0,0.006528498928380835,0.8408683117158373
1,short,2021-01-03,14:00:00,33939.02,2021-01-03,21:04:00,33900.0,1094.9117702364056,closed,0.37644837552595045,0.03438161738316781,952.189926560353,33895.71985160411,34199.17,32420.55,0.006452229735781444,0.8759294161891245
2,short,2021-01-04,22:00:00,31048.19,2021-01-05,00:44:00,32844.21,809.2628100639149,closed,-47.46540655292448,-5.865264777109392,904.7245200074285,32830.17670263106,32844.21,31003.59,0.005212946777663464,0.647410248051132
3,long,2021-01-04,20:00:00,31689.27,2021-01-05,04:12:00,30909.71,786.4390588331713,closed,-19.98061376153136,-2.54064361848664,884.7439062458972,30941.353015050638,30909.71,32859.76,0.004963440677763617,0.6291512470665371
4,short,2021-01-05,06:00:00,30460.81,2021-01-05,12:01:00,31911.26,713.0541241742059,closed,-34.5285673687029,-4.842348735965974,850.2153388771943,31854.73949462638,31911.26,29964.98,0.004681780452812686,0.5704432993393648
5,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,772.568659608829,closed,57.320787263950486,7.419507192146966,907.5361261411448,34077.31355512997,31153.99,35886.99,0.004888961829358622,0.6180549276870632
6,short,2021-01-06,10:00:00,33985.94,2021-01-06,19:16:00,35696.47,910.4475375740478,closed,-46.55701293717817,-5.11364038187556,860.9791132039666,35679.80302109455,35696.47,33985.94,0.005357789353915459,0.7283580300592383
7,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:39:00,38632.4,894.0635336146651,closed,61.1768127949573,6.8425576589195805,922.1559259989239,38728.550091695106,35761.21,40468.25,0.0049490093612919485,0.7152508268917321
8,short,2021-01-08,00:00:00,39498.92,2021-01-08,04:31:00,38798.09,882.8019403991474,closed,14.952858076274481,1.6937953341509129,937.1087840751984,38753.87612869432,39781.46,36690.89,0.004470005460398145,0.706241552319318
9,long,2021-01-08,11:00:00,40839.01,2021-01-08,20:09:00,39572.8,843.9746083887883,closed,-26.846673163405118,-3.18098114523344,910.2621109117932,39780.59644528522,39572.8,42047.88,0.004133178587770802,0.6751796867110307
10,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:26:00,41271.86,465.6708784320506,closed,-15.704900670933926,-3.372532275115319,894.5572102408593,41140.630488565825,41271.86,38782.92,0.0023308904009164497,0.3725367027456405
11,long,2021-01-09,12:00:00,40639.04,2021-01-10,11:22:00,39532.38,945.6489351133025,closed,-26.512565066486186,-2.803637172531643,868.044645174373,39549.81074144154,39532.38,41471.98,0.004653894064000048,0.756519148090642
12,long,2021-01-11,11:00:00,35396.52,2021-01-11,14:04:00,32242.74,546.8362192474161,closed,-49.16289449129506,-8.99042396258162,818.8817506830779,32656.59846485206,32242.74,35466.01,0.003089773905725287,0.43746897539793295
13,short,2021-01-11,12:00:00,34218.66,2021-01-11,17:39:00,33351.6,527.8084628275798,closed,12.948704754044218,2.4532961606328385,831.8304554371222,33335.035573885616,35097.74,30521.2,0.0030849160243421555,0.42224677026206386
14,long,2021-01-11,21:00:00,33494.81,2021-01-12,14:26:00,33228.4,412.44584348548693,closed,-3.61291861222479,-0.8759740628473375,828.2175368248974,33259.9440607833,33228.4,36637.6,0.0024627447863444334,0.3299566747883896
15,short,2021-01-12,14:00:00,33348.64,2021-01-12,17:07:00,35165.69,562.7508966573525,closed,-31.115891040846588,-5.529247705453664,797.1016457840508,35092.155255380494,35165.69,32627.44,0.0033749556003324424,0.45020071732588207
16,long,2021-01-12,19:00:00,35079.99,2021-01-13,00:48:00,32700.0,611.4407514965343,closed,-41.97562857523641,-6.865036141686465,755.1260172088143,32793.39741562868,32700.0,35079.99,0.0034859801926769894,0.4891526011972275
17,short,2021-01-12,21:00:00,34294.85,2021-01-13,07:31:00,34774.11,617.0437846934298,closed,-9.120230945483298,-1.478052477267001,746.0057862633311,34760.37682436757,35052.21,32545.26,0.003598463236861685,0.4936350277547438
18,short,2021-01-14,13:00:00,38321.68,2021-01-14,14:46:00,39714.98,806.876980917641,closed,-29.986153479659784,-3.716322833445723,716.0196327836712,39711.241603808296,39714.98,38256.61,0.004211073110143611,0.6455015847341129
19,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:01:00,37840.83,584.630390079803,closed,46.6337662404108,7.976623697930793,762.653399024082,37845.64907362753,34129.9,40079.93,0.0033389077329435456,0.4677043120638424
20,short,2021-01-14,21:00:00,39347.95,2021-01-15,16:27:00,36002.42,656.9462135193419,closed,55.32746399908663,8.421916872416478,817.9808630231686,35941.11268622444,39750.0,34534.08,0.0033391636083676124,0.5255569708154735
21,long,2021-01-16,00:00:00,36755.24,2021-01-16,05:34:00,35760.51,835.9270918143873,closed,-23.296506897100848,-2.786906552643912,794.6843561260678,35816.77227494666,35760.51,37615.08,0.0045486145203480505,0.6687416734515098
22,short,2021-01-16,19:00:00,36528.97,2021-01-17,15:16:00,35632.27,914.648701528392,closed,21.715740162869956,2.374216475307145,816.4000962889377,35521.68346827315,36787.54,33934.79,0.005007799023779713,0.7317189612227136
23,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,936.575626797182,closed,-13.17011947275313,-1.4061992535286374,803.2299768161845,35291.88131213217,35275.62,36850.0,0.00523965281108413,0.7492605014377457
24,short,2021-01-18,04:00:00,35148.25,2021-01-18,07:31:00,36236.15,1031.245346258198,closed,-32.74971688937123,-3.1757444538490573,770.4802599268132,36223.64662724238,36236.15,34854.81,0.0058679754824675365,0.8249962770065584
25,long,2021-01-18,08:00:00,36139.12,2021-01-18,16:16:00,36032.0,1017.1948205244717,closed,-3.83445332051635,-0.37696351211651696,766.6458066062969,36125.110442734585,35922.49,37493.8,0.0056293281105044704,0.8137558564195774
26,short,2021-01-18,18:00:00,35717.07,2021-01-19,01:13:00,37040.65,974.2280398401308,closed,-36.88714811868712,-3.7862950572373424,729.7586584876098,37019.83534347138,37040.65,35614.5,0.005455251731679731,0.7793824318721047
27,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:22:00,37495.96,1202.7843457960214,closed,-40.326811209493115,-3.352788166095079,689.4318472781166,37371.15390779353,37495.96,36269.71,0.006625472739229178,0.9622274766368172
28,short,2021-01-19,15:00:00,37064.69,2021-01-20,16:53:00,34741.12,1142.7852863179655,closed,70.72033962171062,6.188418810463542,760.1521868998273,34659.87932030941,37880.97,33541.84,0.006166436499633293,0.9142282290543725
29,long,2021-01-20,18:00:00,34872.01,2021-01-21,05:05:00,34188.94,924.971165507993,closed,-18.86353930396588,-2.0393651183284236,741.2886475958613,34257.318594132856,34188.94,35690.23,0.005304948957676904,0.7399769324063944
