,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,14:00:00,38.184,2021-01-02,19:20:00,38.07,2049.142747459628,closed,-8.830418539042093,-0.4309323276765065,991.1695814609579,38.07929331320774,37.765,39.011,1.0732991553842595,1.6393141979677024
1,short,2021-01-03,05:00:00,37.923,2021-01-03,08:58:00,38.736,2185.459185494744,closed,-49.75320614060926,-2.2765561796271263,941.4163753203487,38.729959414644355,38.736,37.87,1.1525771618778808,1.748367348395795
2,long,2021-01-03,09:00:00,38.659,2021-01-03,13:12:00,39.889,2131.0919087930547,closed,64.99683137065055,3.049930934581867,1006.4132066909992,40.03011341952583,38.219,40.884,1.1025075189699964,1.704873527034444
3,short,2021-01-04,08:00:00,40.976,2021-01-04,12:42:00,39.789,1261.4553012904996,closed,34.91719110370623,2.7680085903943716,1041.3303977947055,39.77457189149636,41.412,38.14,0.6157044617778697,1.0091642410323998
4,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1226.0833121296828,closed,-52.35823357672659,-4.270365077050218,988.972164217979,39.50887503702936,39.438,41.256,0.596025138364534,0.9808666497037463
5,short,2021-01-05,05:00:00,39.493,2021-01-05,11:57:00,40.7,1112.3208627794984,closed,-35.448327777009744,-3.186879700200037,953.5238364409693,40.684674958027074,40.7,38.929,0.5633002622133028,0.8898566902235987
6,short,2021-01-06,20:00:00,41.066,2021-01-06,23:07:00,42.17,1540.5261006370822,closed,-43.39750482138726,-2.817057419763306,910.1263316195821,42.153910303015685,42.17,40.883,0.7502683975245128,1.232420880509666
7,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1545.634564042563,closed,17.294440229242234,1.1189216799091966,927.4207718488243,42.88196371500434,41.488,44.127,0.731003861162771,1.2365076512340505
8,short,2021-01-07,19:00:00,42.346,2021-01-07,20:49:00,43.776,1219.8485608023334,closed,-42.745595307419364,-3.504172294903903,884.6751765414049,43.746730964427236,43.776,42.137,0.5761340201210662,0.9758788486418668
9,long,2021-01-08,11:00:00,43.377,2021-01-08,18:18:00,41.759,1093.710335303321,closed,-42.175600613191406,-3.8561947575904325,842.4995759282135,41.766671001993686,41.759,43.521,0.5042812252130489,0.8749682682426568
