,0
net_profit,-294.6135516041286
adjusted_net_profit,-502.8788797669549
compounded_annual_return,-0.1099190197509583
avg_monthly_return,-1.443683626475675
gross_profit,19190.084197685144
adjusted_gross_profit,18159.90650182124
gross_loss,19484.697749289273
adjusted_gross_loss,18662.785381588194
profit_factor,0.984879747410253
adjusted_profit_factor,0.973054457333948
max_equity_runup_dollars,467.119287940752
max_equity_runup_percent,33.720024105641706
date_of_max_runup,2021-04-12 09:36:00
max_con_winning_trades_percent,63.50015592428147
max_con_winning_trades,6
largest_win_dollars,467.1192879407521
largest_win_percent,39.84418684274884
