,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,32601.49,2021-01-03,05:07:00,33843.54,1338.713988267759,closed,-52.08144500410011,-3.8904086653708134,947.9185549958999,33709.452091055806,33843.54,32491.81,0.008212593892289947,1.0709711906142072
1,short,2021-01-03,14:00:00,33939.02,2021-01-03,20:39:00,33810.29,1166.615187054115,closed,3.4847803224569827,0.2987086368433618,951.4033353183569,33799.386275808094,34199.17,32420.55,0.006874772383257473,0.9332921496432921
2,long,2021-01-04,23:00:00,31366.58,2021-01-05,04:11:00,31015.77,853.9096803900652,closed,-10.238866269637985,-1.1990572896375737,941.1644690487188,31112.36975985785,31015.77,32859.76,0.00544471013664904,0.6831277443120521
3,short,2021-01-05,06:00:00,30460.81,2021-01-05,09:45:00,31819.83,780.7859855606694,closed,-35.464803008824596,-4.54219256808995,905.6996660398943,31800.862853984465,31819.83,29964.98,0.005126495228200887,0.6246287884485355
4,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,797.7247930198818,closed,59.18724839164963,7.419507192146966,964.8869144315439,34092.86971109933,31153.99,35886.99,0.005048154639591388,0.6381798344159054
5,short,2021-01-06,10:00:00,33985.94,2021-01-06,19:16:00,35696.47,978.3797749086144,closed,-50.030823257830114,-5.11364038187556,914.8560911737138,35661.80195164953,35696.47,33985.94,0.005757556065294145,0.7827038199268915
6,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:23:00,38733.77,971.9999969785132,closed,69.23672598268716,7.1231199792089805,984.092817156401,38767.90665218572,35761.21,40468.25,0.005380419739046947,0.7775999975828106
7,short,2021-01-08,00:00:00,39498.92,2021-01-08,04:09:00,38641.51,997.934622527766,closed,20.85894160955943,2.0902112361553087,1004.9517587659604,38638.44260414636,39781.46,36690.89,0.005052971688986768,0.7983476980222128
8,long,2021-01-08,11:00:00,40839.01,2021-01-08,15:34:00,39793.0,952.5549616657908,closed,-25.164509319113858,-2.641790797573208,979.7872494468465,39893.608772752945,39793.0,42047.88,0.004664926802416566,0.7620439693326326
9,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:25:00,41120.43,866.423335753649,closed,-25.936771899498332,-2.9935449368913307,953.8504775473482,41042.14179270049,41120.43,38782.92,0.0043368351554173385,0.6931386686029192
10,long,2021-01-09,13:00:00,40966.22,2021-01-10,11:22:00,39532.38,1012.8903953443743,closed,-36.266972524116255,-3.580542642206197,917.583505023232,39543.06208894486,39532.38,41471.98,0.004945002957775329,0.8103123162754995
11,long,2021-01-11,21:00:00,33494.81,2021-01-12,13:58:00,33480.46,494.65391371021207,closed,-0.6105986428603962,-0.1234395657118179,916.9729063803716,33530.95469628038,33300.01,36637.6,0.0029536152837422404,0.3957231309681697
12,short,2021-01-12,14:00:00,33348.64,2021-01-12,17:07:00,35165.69,604.08315646379,closed,-33.40125406780618,-5.529247705453664,883.5716523125654,35158.53187182458,35165.69,32627.44,0.00362283533279792,0.483266525171032
13,long,2021-01-12,19:00:00,35079.99,2021-01-13,00:57:00,32545.26,647.3924526777757,closed,-47.299413901750924,-7.306142310758925,836.2722384108146,32686.103216241365,32545.26,35079.99,0.0036909500411931462,0.5179139621422206
14,short,2021-01-12,21:00:00,34294.85,2021-01-13,07:43:00,34921.69,649.2024522418727,closed,-12.389246380408723,-1.9083794797178113,823.8829920304058,34879.04333489582,35052.21,32545.26,0.0037860054920308608,0.5193619617934983
15,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:08:00,37714.48,628.1354437178061,closed,47.83767883140155,7.61582224181779,871.7206708618073,37783.309661500796,34129.9,40079.93,0.0035873713134875265,0.5025083549742448
16,short,2021-01-14,21:00:00,39347.95,2021-01-15,16:28:00,36066.31,978.7377415629987,closed,80.83928427529209,8.25954500806268,952.5599551370995,36038.409404435435,39750.0,34534.08,0.004974783903928915,0.782990193250399
17,long,2021-01-16,01:00:00,37175.0,2021-01-16,05:25:00,35873.91,1025.8033732526437,closed,-36.72831375656927,-3.58044384667114,915.8316413805302,35889.04666575885,35873.91,37615.08,0.005518780757243544,0.820642698602115
18,short,2021-01-16,19:00:00,36528.97,2021-01-17,15:16:00,35632.27,1035.6692937175262,closed,24.58903100113865,2.3742164753071444,940.4206723816689,35549.89951207967,36787.54,33934.79,0.005670399651112671,0.828535434974021
19,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1081.6111785565738,closed,-15.209608318944838,-1.4061992535286374,925.2110640627241,35295.85569627736,35275.62,36850.0,0.0060510511805697805,0.865288942845259
20,short,2021-01-18,05:00:00,35177.0,2021-01-18,07:31:00,36236.15,1187.905610804283,closed,-36.72392112296469,-3.091484776984966,888.4871429397593,36224.706282352716,36236.15,34854.81,0.006753876742213851,0.9503244886434264
21,long,2021-01-18,08:00:00,36139.12,2021-01-18,16:16:00,36032.0,1153.396946941903,closed,-4.3478856398368775,-0.37696351211651696,884.1392572999224,36101.861883539284,35922.49,37493.8,0.006383093705335952,0.9227175575535225
22,short,2021-01-18,18:00:00,35717.07,2021-01-19,01:13:00,37040.65,1126.240996726667,closed,-42.64280719164237,-3.7862950572373424,841.49645010828,37016.4585432652,37040.65,35614.5,0.006306457930209096,0.9009927973813336
23,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:22:00,37495.96,1305.5505923876299,closed,-43.77234576395665,-3.3527881660950785,797.7241043443233,37439.82750862451,37495.96,36269.71,0.00719155506952006,1.0444404739101039
24,short,2021-01-19,19:00:00,36554.04,2021-01-20,16:53:00,34741.12,1236.0678564051138,closed,60.307925076683134,4.87901410623832,858.0320294210064,34721.388463624535,36816.38,33541.84,0.0067629616666454034,0.9888542851240911
25,long,2021-01-20,19:00:00,35283.5,2021-01-21,03:33:00,34313.36,1118.6726870841508,closed,-31.659824149787326,-2.830123995635352,826.3722052712191,34337.09188106608,34313.36,35690.23,0.006341052826868938,0.8949381496673207
26,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,1096.5132844193051,closed,48.388436827042284,4.412936670682288,874.7606420982613,32739.164344563138,35046.75,31447.33,0.00639688988568173,0.8772106275354441
27,long,2021-01-21,21:00:00,31916.81,2021-01-21,22:27:00,30403.23,847.2672818221387,closed,-40.86279051569457,-4.822892538446047,833.8978515825668,30466.995347878168,30403.23,32114.62,0.00530922283161844,0.677813825457711
28,short,2021-01-21,22:00:00,31245.4,2021-01-22,02:32:00,30581.31,137.46680138061492,closed,2.8108672192351563,2.0447607647845762,836.708718801802,30569.72550478173,31462.83,28908.08,0.000879917052626082,0.10997344110449195
29,long,2021-01-22,04:00:00,30944.04,2021-01-23,11:18:00,31830.05,702.6875789116089,closed,19.553118798845137,2.7826191020952606,856.2618376006471,31951.57558353583,30543.54,33793.87,0.0045416666919484905,0.5621500631292871
30,short,2021-01-23,03:00:00,32286.0,2021-01-24,05:06:00,32931.69,670.1056994509673,closed,-13.941726950020628,-2.0805265440128924,842.3201106506265,32924.980352563856,33435.81,31414.5,0.004151060518187247,0.5360845595607739
31,long,2021-01-23,22:00:00,32368.97,2021-01-24,16:10:00,31807.86,930.7806907484007,closed,-16.88528363208087,-1.8140990460926023,825.4348270185455,31840.083100611086,31695.18,33098.67,0.0057510677092808375,0.7446245525987206
32,long,2021-01-25,00:00:00,32275.63,2021-01-25,16:43:00,33724.97,1344.1975743848595,closed,59.27762259320364,4.409889120677119,884.7124496117492,33837.011085380385,32207.84,34827.99,0.008329489304375218,1.0753580595078878
33,short,2021-01-25,19:00:00,33704.46,2021-01-26,10:19:00,32314.07,1356.6924226406568,closed,54.873419441755125,4.044647005173794,939.5858690535043,32237.02046481508,33840.0,31138.07,0.008050521638030437,1.0853539381125255
34,long,2021-01-26,17:00:00,32002.97,2021-01-27,05:27:00,31500.0,1116.284261830406,closed,-18.44392196785083,-1.6522603245886274,921.1419470856534,31527.291524613218,31500.0,32874.15,0.006976129164451961,0.8930274094643248
35,short,2021-01-27,06:00:00,31507.3,2021-01-27,16:06:00,30606.54,1232.5875106745432,closed,34.244464141103926,2.7782582449146656,955.3864112267573,30521.26771316711,31838.85,29343.96,0.007824139235507602,0.9860700085396346
36,long,2021-01-27,21:00:00,31533.14,2021-01-27,23:44:00,30129.4,1026.6539334586819,closed,-46.53071090009502,-4.532268312004444,908.8557003266623,30142.910238390326,30129.4,31610.12,0.0065115870697220884,0.8213231467669455
37,short,2021-01-29,06:00:00,33030.0,2021-01-29,08:45:00,33362.82,1202.016831616328,closed,-13.08076712151072,-1.0882349379352094,895.7749332051516,33227.72395275817,33362.82,31979.01,0.007278333827528478,0.9616134652930625
38,long,2021-01-29,09:00:00,36397.81,2021-01-29,09:06:00,35445.3,939.9724305539268,closed,-25.355687187197766,-2.6974926458487336,870.4192460179538,35652.860739043055,35445.3,37387.18,0.0051649944354010685,0.7519779444431415
39,long,2021-01-30,15:00:00,34269.87,2021-01-31,15:31:00,32989.54,849.5903244608921,closed,-32.42551483737562,-3.8166059456893233,837.9937311805782,33055.23775687703,32989.54,34810.74,0.004958234883650811,0.6796722595687137
40,short,2021-01-29,18:00:00,35824.05,2021-02-01,06:42:00,34468.12,694.9764861297257,closed,25.74479919580016,3.7044129851314973,863.7385303763783,34459.14112242902,36060.48,32215.76,0.0038799437033485923,0.5559811889037806
41,long,2021-02-01,00:00:00,33126.21,2021-02-01,14:12:00,33558.17,715.0862252542652,closed,8.748213316376273,1.2233788048798795,872.4867436927545,33588.0087012423,32383.7,34715.99,0.004317344032138087,0.5720689802034121
42,short,2021-02-01,16:00:00,33178.13,2021-02-02,06:54:00,34360.28,1231.1646752770587,closed,-44.85924152844155,-3.6436426766668335,827.627502164313,34350.06359527313,34360.28,33174.45,0.007421543500354353,0.984931740221647
