,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,13:00:00,37.93,2021-01-02,19:20:00,38.07,2108.714402919573,closed,4.984415990196637,0.23637226469812966,1004.9844159901967,38.1116368632119,37.701,39.011,1.1118979187553772,1.6869715223356583
1,short,2021-01-03,04:00:00,38.014,2021-01-03,08:56:00,38.721,2262.7894560919967,closed,-45.085023341031516,-1.9924533066764707,959.8993926491652,38.714167748055345,38.721,37.87,1.190503212549059,1.8102315648735974
2,long,2021-01-03,09:00:00,38.659,2021-01-03,13:11:00,40.056,2268.2386862043923,closed,78.97810081500981,3.481913137949762,1038.877493464175,40.06599193836781,38.219,40.884,1.173459575366353,1.814590948963514
3,short,2021-01-04,08:00:00,40.976,2021-01-04,12:50:00,40.053,1137.0645491322164,closed,24.14816971627782,2.123729012104651,1063.0256631804527,40.01188335986184,41.412,38.14,0.554990506214475,0.9096516393057731
4,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1226.3692184167874,closed,-52.37044281896419,-4.270365077050218,1010.6552203614885,39.4728909176051,39.438,41.256,0.5961641234829552,0.9810953747334299
5,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1115.919122214918,closed,-36.128122465168666,-3.237521586103859,974.5270978963199,40.717382590779245,40.72,38.929,0.5651224886511118,0.8927352977719344
6,short,2021-01-06,10:00:00,41.1,2021-01-06,13:24:00,42.31,1661.7223907943387,closed,-51.05975603129819,-3.0727007299270093,923.4673418650217,42.22416711893111,42.31,41.019,0.8086240344497999,1.329377912635471
7,short,2021-01-06,20:00:00,41.066,2021-01-06,23:05:00,42.11,1551.5277936829657,closed,-41.44054947594064,-2.6709511518044047,882.026792389081,42.10512151195205,42.11,40.883,0.7556264518983907,1.2412222349463726
8,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1562.6482379001695,closed,17.484809914584037,1.1189216799091966,899.5116023036651,42.933540458309714,41.488,44.127,0.7390504341185062,1.2501185903201357
9,short,2021-01-07,19:00:00,42.346,2021-01-08,07:21:00,42.181,1082.738253541475,closed,2.8412917275761376,0.2624172294903867,902.3528940312412,42.17999937896172,43.892,40.421,0.5113768731599089,0.86619060283318
10,long,2021-01-08,11:00:00,43.377,2021-01-08,18:20:00,41.701,1077.5345226076388,closed,-42.99261641727824,-3.9899061714733652,859.360277613963,41.70475371446704,41.701,43.521,0.4968229811225482,0.8620276180861111
11,long,2021-01-09,01:00:00,42.348,2021-01-09,07:04:00,41.539,1148.9410806651904,closed,-23.410702781209206,-2.0375894965523695,835.9495748327538,41.56527261620211,41.539,43.149,0.5426188158426326,0.9191528645321524
12,long,2021-01-09,11:00:00,42.2,2021-01-10,10:23:00,43.802,1344.2923140882951,closed,49.31960029298715,3.6688151658767696,885.269175125741,43.846894303633384,42.124,45.159,0.6371053621271541,1.075433851270636
13,long,2021-01-11,22:00:00,37.494,2021-01-12,14:28:00,37.3,643.2652764007481,closed,-4.186100169852709,-0.6507579879447447,881.0830749558883,37.352015997297045,37.252,39.932,0.34312971483477256,0.5146122211205986
14,short,2021-01-12,23:00:00,38.055,2021-01-13,10:12:00,38.647,1031.3019474634218,closed,-17.41042565592404,-1.688198659834447,863.6726492999642,38.646596485099025,38.647,37.021,0.5420060162729848,0.8250415579707375
