,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.02669,2021-01-02,12:50:00,0.02699,2944.9913056782,closed,-37.664993337424875,-1.2789509179468028,962.3350066625751,0.026983142254588994,0.02699,0.02653,2.2068125183051333,2.35599304454256
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2420.771556931592,closed,5.201669689748713,0.21487652045705632,967.5366763523239,0.02739074736676416,0.02672,0.02793,1.7845717338235105,1.9366172455452737
2,short,2021-01-03,03:00:00,0.02707,2021-01-03,09:07:00,0.02728,1873.0169989958422,closed,-17.412484887303087,-0.9296490579977773,950.1241914650208,0.027279171920033266,0.02728,0.02658,1.383832285922307,1.4984135991966738
3,long,2021-01-03,12:00:00,0.02777,2021-01-03,15:24:00,0.02809,1590.229482786781,closed,15.907105028680032,1.0003024846957178,966.0312964937008,0.028100404363565642,0.02777,0.02893,1.1452859076606274,1.2721835862294248
4,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:38:00,0.02918,603.9432825957097,closed,1.7834356531976376,0.2952985329239105,967.8147321468985,0.029174125526037566,0.02953,0.02683,0.4121073235044079,0.48315462607656773
5,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,776.6490387236361,closed,-47.7669502545642,-6.150390700678078,920.0477818923342,0.029220349619961665,0.02911,0.03115,0.5015492662083539,0.6213192309789088
6,short,2021-01-05,02:00:00,0.02812,2021-01-06,09:09:00,0.02912,570.914284363044,closed,-21.16557104521111,-3.707311522048367,898.8822108471231,0.029075816807831053,0.02912,0.02681,0.40605567877883647,0.4567314274904352
7,long,2021-01-05,18:00:00,0.02827,2021-01-06,19:57:00,0.02946,904.446608908013,closed,36.708438907510136,4.058662893526707,935.5906497546333,0.029512117954895133,0.02779,0.03095,0.6398631828143,0.7235572871264104
8,short,2021-01-07,11:00:00,0.03097,2021-01-07,14:03:00,0.03318,675.8162118571383,closed,-49.20291168570846,-7.280516628995802,886.3877380689248,0.0331137220589365,0.03318,0.03097,0.4364328135984103,0.5406529694857107
9,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:35:00,0.031,654.8153438472791,closed,-34.77696447999815,-5.310957479351475,851.6107735889267,0.031044650146957148,0.031,0.03338,0.40062119537918583,0.5238522750778233
10,short,2021-01-07,18:00:00,0.03226,2021-01-08,10:16:00,0.03078,688.6726005593,closed,30.616513773755198,4.445728456292619,882.2272873626819,0.03077608582125093,0.03232,0.0287,0.4269513952630503,0.5509380804474401
11,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:11:00,0.02956,818.8219007289529,closed,-42.97618946837177,-5.2485393258427,839.2510978943101,0.02958189515345875,0.02956,0.03126,0.525728347177498,0.6550575205831624
12,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:37:00,0.03081,317.02693316864554,closed,-11.321362751482596,-3.5711043974488086,827.9297351428274,0.03076747525217809,0.03081,0.02931,0.2128411770182246,0.2536215465349164
13,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:11:00,0.03336,987.1185596918972,closed,95.03129070970277,9.62714050674564,922.9610258525302,0.03340811663834136,0.02959,0.0347,0.6496338003895342,0.7896948477535178
14,short,2021-01-10,10:00:00,0.03545,2021-01-10,13:12:00,0.03388,836.3884030961979,closed,35.90076303772356,4.292355430183362,958.8617888902537,0.03387596736189496,0.03545,0.03192,0.4718693388412964,0.6691107224769584
15,long,2021-01-11,22:00:00,0.02827,2021-01-12,13:32:00,0.02856,786.5621255969209,closed,6.883016797971968,0.8750760523523119,965.7448056882257,0.028566867021066138,0.02816,0.03029,0.5564641850703367,0.6292497004775367
16,short,2021-01-12,15:00:00,0.02834,2021-01-13,07:41:00,0.02913,972.8706318482205,closed,-28.584408424923094,-2.9381510232886345,937.1603972633026,0.029126621132205904,0.02937,0.02772,0.6865706646776433,0.7782965054785764
17,short,2021-01-14,07:00:00,0.02997,2021-01-15,01:33:00,0.03065,1137.7177049562586,closed,-27.483493932713124,-2.4156690023356693,909.6769033305894,0.030644343852768863,0.03065,0.02941,0.7592377076785177,0.9101741639650069
18,long,2021-01-15,10:00:00,0.03068,2021-01-15,12:30:00,0.03012,1317.9893454652404,closed,-25.970748072520717,-1.9704823989569686,883.7061552580687,0.03018123243521628,0.03012,0.03124,0.8591847102120213,1.0543914763721924
