,0
net_profit,-711.7544733863006
adjusted_net_profit,-794.944649638469
compounded_annual_return,-0.33967726169674695
avg_monthly_return,-5.051062917989938
gross_profit,8151.333269495469
adjusted_gross_profit,7678.344940006314
gross_loss,8863.08774288177
adjusted_gross_loss,8473.289589644783
profit_factor,0.9196945247486765
adjusted_profit_factor,0.9061822871473705
max_equity_runup_dollars,190.3604807555255
max_equity_runup_percent,24.205136820711022
date_of_max_runup,2021-09-20 12:53:00
max_con_winning_trades_percent,33.60003913361037
max_con_winning_trades,5
largest_win_dollars,190.36048075552543
largest_win_percent,21.023122153530103
