,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,05:00:00,137.08,2021-01-03,08:56:00,143.71,1075.3390331341043,closed,-53.026922600462555,-4.931181791654505,946.9730773995375,143.45380378541998,143.71,137.08,0.1568921845833242,0.8602712265072835
1,short,2021-01-04,08:00:00,160.84,2021-01-04,11:06:00,152.83,591.9812519471662,closed,28.934088481766395,4.8876697338970345,975.9071658813039,152.73452478587407,163.72,139.87,0.07361119770544221,0.47358500155773303
2,long,2021-01-05,01:00:00,158.22,2021-01-05,05:53:00,148.09,672.122910284757,closed,-43.655177404136545,-6.495118189862215,932.2519884771673,148.12340808184013,148.09,159.61,0.0849605499032685,0.5376983282278056
3,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,641.3352463647536,closed,-37.9564219260694,-5.918343353373413,894.2955665510979,158.15977652955488,158.42,146.77,0.08568273164525766,0.513068197091803
4,short,2021-01-06,04:00:00,157.07,2021-01-06,04:29:00,164.39,934.2136430226894,closed,-44.40388164076013,-4.753075698733046,849.8916849103377,164.2979272796581,164.39,156.78,0.11895507009902458,0.7473709144181516
5,long,2021-01-06,05:00:00,163.41,2021-01-06,20:05:00,161.41,729.6146580417098,closed,-9.60285584885093,-1.3161544581114986,840.2888290614868,161.9052333269801,158.29,170.27,0.08929865467740161,0.5836917264333679
6,long,2021-01-05,10:00:00,154.46,2021-01-06,20:12:00,159.21,703.9687533019958,closed,20.994329873173758,2.982281496827657,861.2831589346606,160.0425828408743,150.03,170.27,0.09115224048970552,0.5631750026415967
7,long,2021-01-07,00:00:00,169.18,2021-01-07,07:57:00,164.71,125.44621226947925,closed,-3.4296718598141744,-2.7339780115852927,857.8534870748464,164.83300963816063,164.71,173.1,0.014829910423156312,0.1003569698155834
8,short,2021-01-06,22:00:00,165.54,2021-01-07,13:20:00,172.0,836.1939164807648,closed,-33.401446245878596,-3.9944617615077975,824.4520408289678,171.35534390169315,173.1,162.83,0.10102620713794429,0.6689551331846119
9,long,2021-01-07,17:00:00,180.36,2021-01-07,18:35:00,169.6,762.2335237338295,closed,-46.16798922445777,-6.056935018851197,778.2840516045101,172.12589148509835,169.6,181.88,0.08452356661497333,0.6097868189870637
10,short,2021-01-07,23:00:00,172.13,2021-01-08,04:42:00,161.83,596.3657119035228,closed,35.13924112226945,5.892230291059073,813.4232927267796,161.71186923130455,172.13,150.48,0.06929247799959598,0.47709256952281826
11,long,2021-01-08,11:00:00,172.14,2021-01-08,18:19:00,169.67,562.8211695236279,closed,-8.591448478048513,-1.5264970372952245,804.831844248731,169.74064153303766,167.8,182.18,0.06539109672634227,0.45025693561890234
12,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,490.1725997493943,closed,-36.74081505140126,-7.495485278080697,768.0910291973298,177.250894550166,177.28,163.7,0.05939326302549307,0.3921380797995154
13,long,2021-01-09,12:00:00,171.14,2021-01-10,10:33:00,176.07,691.6502145708083,closed,19.29009781094633,2.788996143508243,787.3811270082762,176.18273266146534,167.23,186.14,0.08082858648718107,0.5533201716566467
14,short,2021-01-10,11:00:00,176.58,2021-01-11,03:42:00,135.09,704.5341543549591,closed,164.89696493554968,23.405105901008046,952.2780919438259,134.59721215342756,177.37,124.73,0.0797977295678966,0.5636273234839674
15,long,2021-01-11,22:00:00,130.81,2021-01-12,13:58:00,129.83,372.5122521631511,closed,-3.1457450831550857,-0.8444675483525647,949.1323468606707,130.120080523014,129.83,146.84,0.05695470562849188,0.2980098017305209
16,long,2021-01-12,17:00:00,140.94,2021-01-13,00:48:00,128.08,528.1789037408221,closed,-48.69091462988765,-9.218640556265067,900.4414322307831,128.39660962042282,128.08,141.06,0.07495088743306685,0.42254312299265767
