,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,136.01,2021-01-03,06:23:00,142.63,1049.00712256244,closed,-52.05167017723976,-4.961993971031545,947.9483298227602,142.15279678348438,142.63,135.67,0.1542544110818969,0.8392056980499519
1,long,2021-01-03,07:00:00,141.0,2021-01-03,14:53:00,149.06,1024.3135825368765,closed,57.5882172445839,5.62212765957447,1005.5365470673441,149.74559591204596,138.32,156.27,0.14529270674281938,0.8194508660295012
2,short,2021-01-03,20:00:00,151.67,2021-01-03,23:35:00,160.9,831.4443985595259,closed,-51.37301262094843,-6.178767060064626,954.1635344463957,160.84137263525537,160.9,151.67,0.10963860995048803,0.6651555188476207
3,long,2021-01-03,22:00:00,156.1,2021-01-04,07:18:00,165.04,867.0565627513037,closed,48.85244404987344,5.6342857142857135,1003.0159784962691,165.37844201979507,155.41,174.43,0.111089886323037,0.693645250201043
4,short,2021-01-04,08:00:00,160.84,2021-01-04,10:47:00,152.13,679.1277852174939,closed,36.14919002213704,5.322884854513807,1039.165168518406,151.74737370586854,163.72,139.87,0.0844476231307503,0.5433022281739951
5,long,2021-01-05,01:00:00,158.22,2021-01-05,05:54:00,147.69,705.2182776388335,closed,-47.58764086588363,-6.747930729364178,991.5775276525225,147.95284942858603,147.69,159.61,0.08914401183653566,0.5641746221110668
6,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,673.3589535580434,closed,-39.85169487224723,-5.918343353373413,951.7258327802753,158.3212703072564,158.42,146.77,0.08996111603981875,0.5386871628464347
7,short,2021-01-06,04:00:00,157.07,2021-01-06,04:31:00,165.13,935.8504786947777,closed,-48.890730856335885,-5.224203221493603,902.8351019239394,164.76672330452226,165.13,156.78,0.1191634912707427,0.7486803829558222
8,long,2021-01-06,05:00:00,163.41,2021-01-06,20:05:00,161.41,858.4892192281517,closed,-11.299044131277917,-1.3161544581114988,891.5360577926615,161.6774469020104,158.29,170.27,0.10507180946431084,0.6867913753825213
9,long,2021-01-05,10:00:00,154.46,2021-01-06,20:12:00,159.21,722.6383987076879,closed,21.55111125363105,2.982281496827657,913.0871690462925,159.6727867052798,150.03,170.27,0.09356964893275771,0.5781107189661503
10,long,2021-01-07,00:00:00,169.18,2021-01-07,07:57:00,164.71,924.6082400396632,closed,-25.278585975990158,-2.733978011585293,887.8085830703023,164.74640327818054,164.71,173.1,0.10930467431607319,0.7396865920317306
11,long,2021-01-07,17:00:00,180.36,2021-01-07,18:33:00,172.32,846.9785425654625,closed,-38.52769956213867,-4.548840097582625,849.2808835081637,172.42727197943248,172.32,181.88,0.09392088518135534,0.67758283405237
12,short,2021-01-07,23:00:00,172.13,2021-01-08,04:30:00,161.36,676.882968763013,closed,41.73172847192142,6.165279730436287,891.0126119800851,161.27852243478756,172.13,150.48,0.07864787878498959,0.5415063750104104
13,long,2021-01-08,11:00:00,172.14,2021-01-08,15:34:00,167.8,635.3013464861771,closed,-16.599294119362266,-2.6128221215289735,874.4133178607228,168.1586489888158,167.8,180.23,0.07381216991822669,0.5082410771889416
14,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,546.1469593001322,closed,-40.93636493102677,-7.495485278080695,833.476952929696,176.91353710648187,177.28,163.7,0.06617556758755994,0.43691756744010574
15,long,2021-01-09,12:00:00,171.14,2021-01-10,10:34:00,174.81,718.2564703959746,closed,14.744058589870662,2.0527568072922846,848.2210115195667,175.72261419238006,167.23,186.14,0.08393788365034179,0.5746051763167797
16,short,2021-01-10,11:00:00,176.58,2021-01-10,22:29:00,172.79,762.2260909935023,closed,15.663819552199643,2.0550096273643788,863.8848310717664,172.7850944164677,177.37,162.96,0.08633209774532816,0.6097808727948019
17,long,2021-01-11,22:00:00,130.81,2021-01-12,13:50:00,130.4,349.162831554092,closed,-1.4271019766434598,-0.4087210457916035,862.4577290951229,130.65775427677627,130.14,146.84,0.05338473076279979,0.27933026524327365
18,long,2021-01-12,17:00:00,140.94,2021-01-13,00:56:00,127.9,466.85119343155276,closed,-43.63356741860273,-9.34635447708244,818.8241616765201,128.04141998468637,127.9,141.06,0.0662482181682351,0.37348095474524223
19,short,2021-01-12,14:00:00,129.98,2021-01-13,11:25:00,140.32,419.21075152879416,closed,-33.74838126346577,-8.050456993383602,785.0757804130544,140.06063222006654,141.06,126.69,0.06450388544834501,0.33536860122303536
20,short,2021-01-14,10:00:00,146.0,2021-01-14,13:49:00,152.07,838.756314226892,closed,-35.65748418591415,-4.251232876712323,749.4182962271402,151.93279887114505,152.07,145.1,0.11489812523656054,0.6710050513815136
21,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,808.2273831114853,closed,-14.829737430036152,-1.834847190272761,734.588558797104,150.02604487836123,149.5,157.08,0.10624086534492085,0.6465819064891883
22,long,2021-01-13,07:00:00,133.86,2021-01-14,21:31:00,146.12,519.3825966899392,closed,47.076223965116675,9.063881667413707,781.6647827622207,146.52826001289253,133.66,157.08,0.07760086608246514,0.4155060773519514
23,short,2021-01-14,22:00:00,149.92,2021-01-15,01:15:00,155.59,830.3435837216109,closed,-32.17878254691312,-3.875357524012818,749.4860002153076,155.1665478272547,155.59,148.11,0.11077155599274427,0.6642748669772888
24,long,2021-01-16,01:00:00,144.96,2021-01-16,19:00:00,144.71,686.4571251135601,closed,-1.8277489215358067,-0.26625827814569536,747.6582512937719,144.80650572508532,139.43,152.72,0.09470986825518213,0.5491657000908481
25,short,2021-01-16,20:00:00,146.09,2021-01-17,17:05:00,144.13,736.8833035987489,closed,9.195924317361802,1.2479485248819275,756.8541756111337,144.1113087783424,147.61,136.7,0.10088073154887382,0.5895066428789991
26,long,2021-01-17,16:00:00,142.46,2021-01-18,03:40:00,139.03,53.87473847511444,closed,-1.347801796530093,-2.5017324161168095,755.5063738146035,139.05148632013643,139.03,145.86,0.00756348988840579,0.04309979078009155
27,short,2021-01-18,04:00:00,139.69,2021-01-18,12:09:00,144.72,888.3369934528097,closed,-32.82536511295746,-3.69514782733195,722.6810087016461,144.67012667129617,144.72,138.73,0.12718691294334739,0.7106695947622478
28,short,2021-01-19,14:00:00,162.43,2021-01-20,18:14:00,147.31,746.8132620252406,closed,68.82864220932419,9.216312257587886,791.5096509109703,146.98906478984307,164.82,139.13,0.09195508982641638,0.5974506096201926
29,long,2021-01-20,19:00:00,147.12,2021-01-21,04:53:00,141.81,689.7174715716628,closed,-25.53949912323996,-3.702892876563351,765.9701517877304,141.82836232648467,141.81,150.27,0.09376257090424998,0.5517739772573302
30,long,2021-01-21,20:00:00,134.89,2021-01-21,22:27:00,127.6,92.68233204866704,closed,-5.096815057393366,-5.499230484098148,760.8733367303371,127.86882809362653,127.6,135.38,0.013741912973336354,0.07414586563893363
31,short,2021-01-21,05:00:00,141.78,2021-01-21,23:03:00,133.44,747.4336853779968,closed,43.263304725734386,5.788246579207224,804.1366414560715,133.36480825289155,144.85,126.1,0.10543570113951146,0.5979469483023975
32,short,2021-01-22,01:00:00,126.73,2021-01-22,02:27:00,131.95,623.7753846656299,closed,-26.2907272093966,-4.214774717904193,777.845914246675,131.75866448059304,131.95,123.59,0.09844162939566477,0.49902030773250394
33,short,2021-01-22,22:00:00,138.01,2021-01-23,04:32:00,141.95,821.9497030057468,closed,-24.242233509979087,-2.9493572929497844,753.6036807366959,141.68023623176813,141.95,135.15,0.11911451387663892,0.6575597624045975
34,long,2021-01-23,06:00:00,141.2,2021-01-23,11:18:00,137.04,800.3182860627874,closed,-24.33239652504321,-3.0403399433427745,729.2712842116526,137.33377215041924,137.04,143.46,0.11335953060379426,0.6402546288502299
35,short,2021-01-23,12:00:00,137.01,2021-01-24,05:11:00,142.54,678.6563034375712,closed,-28.033929232798386,-4.130799211736371,701.2373549788542,142.48690083140917,142.54,136.53,0.0990666817659399,0.5429250427500569
36,long,2021-01-22,03:00:00,134.55,2021-01-24,19:31:00,134.27,593.540023524138,closed,-1.7982211459634354,-0.3029654403567455,699.4391338328908,134.64347848385378,131.79,143.46,0.08822594180960801,0.47483201881931036
37,short,2021-01-24,13:00:00,138.65,2021-01-24,21:22:00,138.4,538.4866572735791,closed,0.4624810035927718,0.08588532275513884,699.9016148364835,138.35536730535344,139.16,134.11,0.07767568081840304,0.4307893258188633
