,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:09:00,793.53,1684.5058021845425,closed,-45.63771994969577,-2.709264633610091,954.3622800503042,793.3709449892441,793.53,770.42,0.04357119066202485,1.3476046417476342
1,long,2021-01-03,07:00:00,801.15,2021-01-03,14:52:00,897.18,1579.9937078986907,closed,188.08281386517731,11.904022966984956,1142.4450939154815,899.1241017239505,794.72,923.32,0.039443143179147246,1.2639949663189527
2,short,2021-01-04,10:00:00,970.65,2021-01-04,12:36:00,999.05,555.5506582165377,closed,-16.710602074519443,-3.0079348889919104,1125.7344918409622,996.9631695227367,999.05,897.16,0.011446982088632108,0.4444405265732302
3,long,2021-01-05,01:00:00,1098.85,2021-01-05,03:46:00,1014.6,624.3933823907936,closed,-48.38378492848361,-7.748926605087127,1077.3507069124785,1019.3427885331733,1014.6,1118.4,0.011364488008204825,0.4995147059126349
4,short,2021-01-05,04:00:00,1001.32,2021-01-05,16:26:00,1085.9,513.5386497458021,closed,-43.798928399618156,-8.528847521271924,1033.5517785128602,1084.6632638429055,1085.9,979.63,0.010257233446766309,0.4108309197966417
5,short,2021-01-06,02:00:00,1073.03,2021-01-06,11:09:00,1153.53,682.9918420074421,closed,-51.79799232772861,-7.58398404518047,981.7537861851316,1145.9292614733142,1153.53,1064.74,0.01273015371438715,0.5463934736059537
6,long,2021-01-06,12:00:00,1159.56,2021-01-06,20:06:00,1129.78,739.2760532767288,closed,-19.59037422808354,-2.6499403221911737,962.1634119570481,1136.6155934273106,1124.0,1213.61,0.01275097542648468,0.5914208426213831
7,long,2021-01-05,17:00:00,1067.87,2021-01-06,20:12:00,1128.4,648.2695954792869,closed,36.215062788646755,5.58642006985871,998.3784747456948,1128.4834611790232,1054.19,1213.61,0.012141357945804019,0.5186156763834295
8,short,2021-01-07,03:00:00,1198.97,2021-01-07,15:35:00,1241.18,785.0316650564763,closed,-28.278331190686366,-3.602189879646699,970.1001435550085,1241.0406087007796,1241.18,1164.8,0.01309510104600576,0.6280253320451811
9,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:42:00,1220.56,834.2034174916466,closed,-22.75771118002098,-2.728076953754372,947.3424323749874,1231.6162156190228,1220.56,1295.56,0.013307438822908205,0.6673627339933174
10,long,2021-01-07,04:00:00,1218.26,2021-01-07,18:44:00,1217.63,803.2594600566794,closed,-1.07118492348404,-0.13335478469291298,946.2712474515034,1219.850679343019,1164.8,1295.56,0.013186995551962297,0.6426075680453435
