,0
net_profit,50.521246850013995
adjusted_net_profit,-140.54008324815186
compounded_annual_return,0.01657978344457356
avg_monthly_return,0.2055712859790617
gross_profit,16155.956089114774
adjusted_gross_profit,15267.944431313508
gross_loss,16105.43484226476
adjusted_gross_loss,15408.48451456166
profit_factor,1.003136906724023
adjusted_profit_factor,0.9908790456897084
max_equity_runup_dollars,398.54049264431364
max_equity_runup_percent,34.34354588532145
date_of_max_runup,2021-04-12 09:36:00
max_con_winning_trades_percent,59.50321412626012
max_con_winning_trades,7
largest_win_dollars,398.54049264431376
largest_win_percent,39.84418684274884
