,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,05:00:00,37.923,2021-01-03,08:51:00,38.703,2410.959814234543,closed,-52.78887521071145,-2.1895377475410727,947.2111247892885,38.6564710099293,38.703,37.87,1.2715026839830936,1.9287678513876345
1,short,2021-01-04,08:00:00,40.976,2021-01-04,12:52:00,40.142,990.2642423046448,closed,18.879671982668803,1.9065286997266597,966.0907967719573,40.09972556572559,41.412,38.14,0.4833386578995728,0.7922113938437159
2,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1127.8074501947858,closed,-48.16149548948866,-4.270365077050217,917.9293012824687,39.49386819487994,39.438,41.256,0.5482511546326313,0.9022459601558287
3,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1018.5416406414109,closed,-32.975505479222065,-3.237521586103858,884.9537958032466,40.70859252960535,40.72,38.929,0.5158086955366323,0.8148333125131287
4,short,2021-01-06,20:00:00,41.066,2021-01-06,23:05:00,42.11,1492.802084272399,closed,-39.8720144640338,-2.6709511518044047,845.0817813392129,42.10022474001533,42.11,40.883,0.7270258044476691,1.1942416674179193
5,long,2021-01-07,00:00:00,42.288,2021-01-07,07:52:00,42.94,1508.909515307197,closed,21.343733475394945,1.4145138100643233,866.4255148146078,42.94280644807595,41.488,44.127,0.7136348445455907,1.2071276122457575
6,short,2021-01-07,19:00:00,42.346,2021-01-08,07:27:00,42.26,1004.3515139190662,closed,0.7618897783007477,0.07585887687148378,867.1874045929086,42.24753455199033,43.892,40.421,0.47435484528364724,0.803481211135253
7,long,2021-01-08,11:00:00,43.377,2021-01-08,18:20:00,41.701,1033.6937803853898,closed,-41.243411937733,-3.9899061714733652,825.9439926551756,41.70150622133944,41.701,43.521,0.4766091617149133,0.8269550243083119
8,long,2021-01-09,02:00:00,42.543,2021-01-09,07:01:00,41.566,1146.532715980098,closed,-27.786349596899772,-2.4235112709493847,798.1576430582759,41.616634861623126,41.566,43.149,0.5389994668829645,0.9172261727840784
9,long,2021-01-09,12:00:00,42.766,2021-01-10,10:23:00,43.802,1298.8528381582767,closed,29.81801176606345,2.295719029135298,827.9756548243394,43.84499394942113,42.436,45.159,0.6074231109564966,1.0390822705266214
10,long,2021-01-11,22:00:00,37.494,2021-01-12,14:28:00,37.3,593.6798308975597,closed,-3.863418922382723,-0.6507579879447448,824.1122359019566,37.317449396600736,37.252,39.932,0.31667991193127415,0.4749438647180478
11,short,2021-01-13,01:00:00,37.112,2021-01-13,14:15:00,38.78,927.610966509162,closed,-42.93349078515669,-4.628394050441904,781.1787451168,38.76056035574324,38.78,37.112,0.4998981281036657,0.7420887732073297
12,short,2021-01-14,20:00:00,41.571,2021-01-14,23:06:00,41.33,1756.9860890259126,closed,7.934911132982347,0.4516206008996649,789.1136562497824,41.32715021997284,41.618,40.403,0.8452941180274292,1.4055888712207303
13,long,2021-01-16,01:00:00,41.408,2021-01-16,18:46:00,42.66,1133.8399682120187,closed,32.82773388027007,2.8952704791344552,821.9413901300525,42.69407274421107,40.725,44.135,0.5476429521889581,0.907071974569615
