,0
net_profit,-643.7054681810405
adjusted_net_profit,-761.3948490933471
compounded_annual_return,-0.29129337577843517
avg_monthly_return,-4.208851229043219
gross_profit,10560.741535841902
adjusted_gross_profit,9946.910902379203
gross_loss,11204.447004022943
adjusted_gross_loss,10708.30575147255
profit_factor,0.9425491085860892
adjusted_profit_factor,0.9288967959297721
max_equity_runup_dollars,222.84383224626572
max_equity_runup_percent,21.34389135740863
date_of_max_runup,2021-09-20 12:49:00
max_con_winning_trades_percent,33.828029450505056
max_con_winning_trades,4
largest_win_dollars,222.8438322462657
largest_win_percent,21.023122153530103
