,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,136.01,2021-01-03,06:23:00,142.63,1018.6762173922968,closed,-50.546652491337966,-4.9619939710315455,949.4533475086621,142.34582091727688,142.63,135.67,0.14979431179947017,0.8149409739138375
1,long,2021-01-03,09:00:00,143.38,2021-01-03,15:31:00,147.97,918.6613300954996,closed,28.545879127696768,3.1073343562561053,977.9992266363589,148.86070690655717,142.2,156.27,0.12814358070797874,0.7349290640763997
2,short,2021-01-03,19:00:00,151.92,2021-01-03,23:15:00,160.39,708.3316079672443,closed,-40.15154780113093,-5.668467614533966,937.847678835228,160.21785913542533,160.39,149.73,0.09325060663075886,0.5666652863737954
3,long,2021-01-03,23:00:00,157.78,2021-01-04,07:21:00,163.88,797.0262421242959,closed,30.07552105292063,3.773466852579537,967.9231998881486,164.74972162124743,156.83,174.43,0.10103007252177663,0.6376209936994367
4,short,2021-01-04,08:00:00,160.84,2021-01-04,12:22:00,153.41,575.8122209591817,closed,26.06738154198135,4.527062919671728,993.99058143013,153.38836256711247,163.72,139.87,0.07160062434210167,0.46064977676734536
5,long,2021-01-05,00:00:00,155.58,2021-01-05,04:12:00,148.55,678.8638633710468,closed,-31.305337116959084,-4.611430775163903,962.6852443131709,148.80000982649335,148.55,160.19,0.08726878305322622,0.5430910906968375
6,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,666.1217554400505,closed,-39.42337263846053,-5.918343353373412,923.2618716747104,157.93915855283774,158.42,146.77,0.08899422250368076,0.5328974043520405
7,short,2021-01-06,03:00:00,157.16,2021-01-06,04:28:00,163.7,949.0219051541012,closed,-40.37224690698722,-4.2540900992618935,882.8896247677231,163.57470424572742,163.7,155.93,0.12077143104531704,0.759217524123281
8,long,2021-01-06,05:00:00,163.41,2021-01-06,20:05:00,161.41,816.266674762382,closed,-10.743330229963577,-1.3161544581114986,872.1462945377596,161.96418956096082,158.29,170.27,0.09990412762528389,0.6530133398099056
9,long,2021-01-05,09:00:00,153.74,2021-01-06,20:12:00,159.21,719.6362898152465,closed,24.935008930246752,3.4649460127487957,897.0813034680064,159.98680336613486,150.03,170.27,0.0936173136223815,0.5757090318521972
10,long,2021-01-07,00:00:00,169.18,2021-01-07,07:57:00,164.71,920.6825819361676,closed,-25.171259346630574,-2.733978011585293,871.9100441213758,164.85784261055784,164.71,173.1,0.10884059367965097,0.7365460655489341
11,long,2021-01-07,16:00:00,171.4,2021-01-07,18:33:00,172.32,871.6156959022692,closed,3.8794526376307594,0.445087514585757,875.7894967590065,173.30710587561742,169.85,181.88,0.10170544876339196,0.6972925567218153
12,short,2021-01-07,23:00:00,172.13,2021-01-08,04:44:00,162.22,655.9918435873842,closed,37.16625011473811,5.665657352001393,912.9557468737446,161.9702073517204,172.13,150.48,0.07622051282023869,0.5247934748699074
13,long,2021-01-08,10:00:00,166.67,2021-01-08,15:34:00,167.8,637.1905638861689,closed,3.7338518322873733,0.5859866802664091,916.689598706032,168.28990366497092,165.86,180.23,0.07646133843957148,0.5097524511089352
14,short,2021-01-08,20:00:00,169.63,2021-01-09,20:33:00,177.71,563.5852583516922,closed,-27.362620801438847,-4.855098744325892,889.3269779045932,177.49543328397965,177.71,163.7,0.0664487718389073,0.4508682066813538
15,long,2021-01-09,11:00:00,171.64,2021-01-10,10:29:00,176.45,812.2406283063261,closed,22.017607926085446,2.7107247727802393,911.3445858306786,176.45440947185884,167.23,186.14,0.09464467819929226,0.6497925026450609
16,short,2021-01-10,10:00:00,179.83,2021-01-10,22:25:00,172.06,385.43174799133425,closed,16.302320491240717,4.229625757660017,927.6469063219193,171.9135485748501,181.18,162.96,0.04286623455389359,0.3083453983930674
17,long,2021-01-11,21:00:00,128.63,2021-01-12,14:28:00,128.36,340.99726229701355,closed,-1.0415858535764566,-0.3054528492575463,926.6053204683429,129.34378598989215,127.36,146.84,0.05301986508544096,0.27279780983761087
18,long,2021-01-12,18:00:00,139.0,2021-01-13,00:39:00,128.72,537.882767977316,closed,-40.2878062875211,-7.490071942446044,886.3175141808218,128.737303790616,128.72,140.71,0.0773932040255131,0.43030621438185285
19,short,2021-01-12,14:00:00,129.98,2021-01-13,07:49:00,139.55,470.4876147021179,closed,-35.08923995322746,-7.458058162794291,851.2282742275944,139.50389149426002,141.06,126.69,0.07239384746916726,0.37639009176169436
20,short,2021-01-14,06:00:00,146.25,2021-01-14,13:47:00,151.35,1043.2132955719383,closed,-37.355952334428956,-3.5808547008546974,813.8723218931655,151.06676325130294,151.35,145.1,0.14266164725770097,0.8345706364575507
21,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,906.5785742050723,closed,-16.634331496416625,-1.8348471902727606,797.2379903967488,150.2504389834811,149.5,157.08,0.11916905346106767,0.7252628593640579
22,long,2021-01-13,06:00:00,133.09,2021-01-14,21:31:00,146.12,589.1050167008575,closed,57.115734299646725,9.695339995491773,854.3537246963956,147.068202899465,132.93,157.08,0.08852731485473851,0.47128401336068604
23,long,2021-01-16,00:00:00,143.54,2021-01-16,19:02:00,144.31,756.2480678848468,closed,3.3464161403252763,0.4425024383447195,857.7001408367208,144.6119506144382,139.43,152.72,0.10537105585688267,0.6049984543078775
24,short,2021-01-16,19:00:00,144.71,2021-01-17,17:21:00,144.25,490.5282840577428,closed,1.0990599585143666,0.2240563886393532,858.7992007952352,144.21719956357313,147.61,136.7,0.06779466298911517,0.39242262724619426
25,long,2021-01-17,16:00:00,142.46,2021-01-18,03:31:00,139.1,917.1041007753538,closed,-22.492856807369602,-2.4525958163695165,836.3063439878656,139.19838099947995,139.1,145.86,0.12875250607543925,0.7336832806202831
26,short,2021-01-18,04:00:00,139.69,2021-01-18,12:09:00,144.72,1025.7738482308353,closed,-37.903860066241045,-3.69514782733195,798.4024839216246,144.42441467986106,144.72,138.73,0.14686432074319355,0.8206190785846682
27,short,2021-01-18,22:00:00,149.22,2021-01-19,01:29:00,155.11,967.2402109156756,closed,-39.08226051420672,-4.040595094491366,759.3202234074179,154.99863656753882,155.11,148.84,0.12963948678671433,0.7737921687325405
28,short,2021-01-19,13:00:00,159.27,2021-01-20,18:19:00,147.67,714.502996369165,closed,51.37757006447901,7.190672443021298,810.6977934718968,147.5930108338702,164.82,139.13,0.08972223223069818,0.571602397095332
29,long,2021-01-20,18:00:00,146.65,2021-01-21,05:21:00,140.83,224.08613519126334,closed,-9.10298544082929,-4.06227071258097,801.5948080310675,141.09751467808914,140.83,150.27,0.03056067305711058,0.1792689081530107
30,short,2021-01-21,05:00:00,141.78,2021-01-21,23:03:00,133.44,830.8944299648635,closed,48.094218419264585,5.788246579207225,849.6890264503321,133.01668694681862,144.85,126.1,0.11720897587316456,0.6647155439718909
31,short,2021-01-22,01:00:00,126.73,2021-01-22,02:30:00,132.22,631.895243219855,closed,-27.979222421526075,-4.427826086956517,821.709804028806,132.11048590944887,132.22,123.59,0.09972307160417503,0.505516194575884
32,short,2021-01-22,22:00:00,138.01,2021-01-23,04:29:00,141.18,966.570511179092,closed,-23.114825358014496,-2.3914267082095617,798.5949786707915,141.01631646333163,141.18,135.15,0.14007253259605712,0.7732564089432736
33,long,2021-01-23,06:00:00,141.2,2021-01-23,11:18:00,137.04,989.3434884642878,closed,-30.079405256640552,-3.040339943342774,768.5155734141509,137.76119001625258,137.04,143.46,0.14013363859267533,0.7914747907714302
34,short,2021-01-23,12:00:00,137.01,2021-01-24,05:06:00,142.34,922.0070446223747,closed,-36.74036228652423,-3.9848244653675002,731.7752111276267,142.23427279657272,142.34,136.53,0.1345897444890701,0.7376056356978998
35,short,2021-01-24,13:00:00,138.65,2021-01-24,21:19:00,138.29,738.3052331897534,closed,1.2198410589189956,0.1652217814641281,732.9950521865456,138.14849159828137,139.16,134.11,0.10649913208651329,0.5906441865518027
36,long,2021-01-25,00:00:00,141.18,2021-01-25,07:22:00,143.36,744.4044384843482,closed,10.793579630443555,1.4499617509562308,743.7886318169892,143.41562984265545,140.81,147.73,0.1054546590854722,0.5955235507874787
37,short,2021-01-25,10:00:00,140.9,2021-01-25,12:48:00,145.81,798.372336636566,closed,-28.573230300950613,-3.578935415188074,715.2154015160386,145.4407413260789,145.81,140.26,0.11332467517907255,0.6386978693092529
38,long,2021-01-22,03:00:00,134.55,2021-01-25,21:10:00,138.14,584.1141644896758,closed,15.030944024990406,2.573288740245243,730.246345541029,138.26600641334645,131.79,147.73,0.08682484793603504,0.46729133159174063
39,long,2021-01-26,12:00:00,135.14,2021-01-26,14:44:00,129.83,965.1254116085518,closed,-38.837206470130084,-4.02405801391148,691.4091390708988,130.48742654843488,129.83,135.6,0.14283341891498474,0.7721003292868415
40,long,2021-01-26,18:00:00,135.05,2021-01-27,05:06:00,130.29,792.1913255970933,closed,-28.67280923488805,-3.6194298407997176,662.7363298360108,130.33654969232677,130.29,136.23,0.11731822667117264,0.6337530604776747
41,short,2021-01-28,20:00:00,130.29,2021-01-28,23:02:00,135.13,214.58486754985813,closed,-8.175984850769577,-3.8101404559060588,654.5603449852412,135.12055111553818,135.13,130.11,0.032939575953620105,0.17166789403988653
42,long,2021-01-27,20:00:00,123.11,2021-01-29,07:32:00,132.19,619.8193563260389,closed,45.118338067972324,7.279272195597432,699.6786830532135,132.24828641414732,121.15,138.83,0.1006935840022807,0.49585548506083116
43,short,2021-01-29,05:00:00,133.32,2021-01-29,08:50:00,137.62,173.7049432960103,closed,-5.7675669777298655,-3.3203240324032484,693.9111160754836,137.58433133128128,137.62,131.7,0.026058347329134462,0.13896395463680825
44,long,2021-01-29,09:00:00,140.1,2021-01-29,16:53:00,138.51,712.5252888106025,closed,-8.758212343718522,-1.2291791577444708,685.1529037317652,138.78800021354635,137.87,145.61,0.10171667220708103,0.5700202310484821
45,long,2021-01-30,11:00:00,132.56,2021-01-31,15:12:00,129.04,541.8888852616817,closed,-14.904593288553027,-2.750488835244425,670.2483104432122,129.67761595621496,129.04,135.28,0.08175752644261945,0.4335111082093454
46,long,2021-01-31,23:00:00,128.58,2021-02-01,00:32:00,126.2,467.36591881891655,closed,-9.097474980858557,-1.946542230517973,661.1508354623536,126.29671378998442,126.2,130.32,0.07269651871502823,0.37389273505513326
47,short,2021-01-29,17:00:00,138.66,2021-02-01,09:20:00,134.58,576.7751266794287,closed,16.42670202701699,2.848025385835846,677.5775374893706,134.05573150409526,139.17,125.82,0.08319271984414088,0.461420101343543
48,short,2021-02-01,15:00:00,129.29,2021-02-02,00:12:00,134.23,775.7749262184179,closed,-30.381959828385604,-3.9163369170082745,647.195577660985,134.20622526852176,134.23,128.56,0.12000540277181808,0.6206199409747344
49,short,2021-02-02,21:00:00,144.47,2021-02-03,00:34:00,148.06,833.6486796483388,closed,-21.49803774714157,-2.57878867584966,625.6975399138435,147.86789859009457,148.06,142.26,0.11540786040677495,0.666918943718671
50,long,2021-02-03,02:00:00,148.35,2021-02-04,02:24:00,152.62,697.734160179711,closed,19.43082636086047,2.7848466464442265,645.1283662747039,152.66830976153503,148.14,159.32,0.09406594677178444,0.5581873281437688
51,short,2021-02-04,03:00:00,153.87,2021-02-04,08:24:00,155.96,781.661045856945,closed,-11.34414866354041,-1.4512874504451831,633.7842176111635,155.82967689926662,155.96,149.48,0.10160018793227334,0.6253288366855559
52,long,2021-02-04,21:00:00,147.86,2021-02-05,16:58:00,150.68,747.8026224461995,closed,13.562770636043807,1.8136832138509351,647.3469882472073,150.97421999314207,144.17,157.24,0.10115009095714857,0.5982420979569596
53,short,2021-02-05,18:00:00,153.18,2021-02-06,00:11:00,156.22,818.8270281675407,closed,-17.01235830743198,-2.077649823736775,630.3346299397753,156.13504021292627,156.22,150.08,0.10691043584900647,0.6550616225340326
54,long,2021-02-06,01:00:00,156.73,2021-02-06,01:48:00,152.73,945.2136579612014,closed,-25.000150413410562,-2.6449205640273084,605.3344795263647,153.18407326278202,152.73,158.41,0.12061681336836617,0.7561709263689612
55,short,2021-02-06,02:00:00,152.42,2021-02-06,02:41:00,158.54,719.9958707870463,closed,-29.57989806542945,-4.1083427371736025,575.7545814609352,158.35733406349615,158.54,151.95,0.09447524875830553,0.575996696629637
56,long,2021-02-06,03:00:00,163.37,2021-02-06,23:21:00,155.87,562.6601259676844,closed,-26.349645437353608,-4.683048295280652,549.4049360235816,155.95139934285345,155.87,164.31,0.06888169504409432,0.45012810077414755
57,long,2021-02-07,10:00:00,153.97,2021-02-07,15:13:00,150.12,802.6768368642882,closed,-20.81723634943422,-2.5934766512957035,528.5876996741474,150.20063914924873,150.12,155.47,0.10426405622709467,0.6421414694914306
58,short,2021-02-06,13:00:00,158.81,2021-02-08,00:14:00,152.88,65.4722774662531,closed,2.3841259235440067,3.6414281216548114,530.9718255976915,152.8480232725507,163.24,145.63,0.008245359544896807,0.05237782197300248
59,long,2021-02-07,21:00:00,151.0,2021-02-08,16:33:00,162.34,719.7003220129764,closed,53.37793275687236,7.416688741721857,584.3497583545638,162.77486265536524,148.15,168.32,0.09532454596198363,0.5757602576103811
60,short,2021-02-09,10:00:00,169.83,2021-02-09,16:37:00,173.62,581.1080920138843,closed,-13.501580995031906,-2.323419890478709,570.848177359532,173.27886917298207,173.62,164.74,0.06843409197596236,0.46488647361110746
61,long,2021-02-09,19:00:00,176.86,2021-02-10,04:08:00,186.56,602.9183054418446,closed,32.51692576883802,5.393255682460696,603.36510312837,186.63737242039625,172.77,195.01,0.06818029010989987,0.4823346443534757
62,short,2021-02-10,11:00:00,189.55,2021-02-10,14:06:00,183.35,507.27798771585526,closed,16.133233078484633,3.180353468741766,619.4983362068547,183.0127003800177,190.28,171.74,0.05352445135487789,0.40582239017268423
63,short,2021-02-11,06:00:00,179.27,2021-02-11,09:57:00,188.99,400.3300631202029,closed,-22.07077899884656,-5.513145534668377,597.4275572080081,188.98503239518053,188.99,179.27,0.044662248353902256,0.32026405049616236
64,long,2021-02-11,04:00:00,182.55,2021-02-11,21:24:00,182.19,539.4323235828139,closed,-1.554439767173436,-0.288162147356896,595.8731174408347,183.19773778372777,178.61,193.68,0.05909967938458656,0.43154585886625113
65,short,2021-02-11,18:00:00,186.39,2021-02-12,10:00:00,185.43,289.97616812597016,closed,1.2304236904169021,0.4243189012285957,597.1035411312516,185.36006867874642,191.58,177.0,0.031114992019525747,0.23198093450077614
66,long,2021-02-12,11:00:00,185.65,2021-02-12,14:40:00,181.08,753.757201809974,closed,-19.238855781958488,-2.5523942903312653,577.8646853492932,182.68668568706005,181.08,190.04,0.08120196087368425,0.6030057614479792
67,short,2021-02-12,16:00:00,184.25,2021-02-12,17:13:00,192.7,635.4075239475604,closed,-29.718104731971238,-4.677014925373128,548.1465806173219,192.6282111686479,192.7,184.25,0.06897232281656016,0.5083260191580484
68,short,2021-02-13,08:00:00,199.54,2021-02-13,13:34:00,203.06,530.2934148559956,closed,-9.832066187183132,-1.8540803848852414,538.3145144301387,202.45289147028936,206.99,192.14,0.0531515901429283,0.4242347318847965
69,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,446.9900157174861,closed,0.5128044202756711,0.11472390931429263,538.8273188504144,216.27211956255172,211.32,229.26,0.041447449183317366,0.35759201257398887
70,short,2021-02-14,03:00:00,222.64,2021-02-14,07:22:00,227.37,456.62249356326214,closed,-10.107288851954019,-2.213489040603673,528.7200299984604,227.3691787365657,227.37,214.9,0.04101890887201421,0.3652979948506097
71,long,2021-02-15,10:00:00,203.45,2021-02-16,00:10:00,205.69,391.74767318929753,closed,3.9612631270186975,1.0111771934136196,532.6812931254791,206.47074294692638,202.12,220.2,0.03851046185198305,0.31339813855143805
72,short,2021-02-16,00:00:00,208.18,2021-02-16,01:42:00,215.09,445.4676848281918,closed,-15.185325324053194,-3.4088500336247463,517.4959678014259,214.43431206278532,215.09,202.08,0.0427963958908821,0.35637414786255345
73,long,2021-02-16,04:00:00,218.03,2021-02-16,14:02:00,209.9,452.3751093287192,closed,-17.27176176259511,-3.8180177039856877,500.22420603883074,209.99919385560656,209.9,222.47,0.041496593067808944,0.36190008746297536
74,short,2021-02-16,08:00:00,214.87,2021-02-17,00:05:00,211.78,325.6042923635323,closed,4.391655894801152,1.3487708847209958,504.6158619336319,211.61459391133656,222.47,200.61,0.030307096603856498,0.26048343389082584
