,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,14:00:00,33939.02,2021-01-03,21:04:00,33900.0,1150.3427880896124,closed,0.39550645599583567,0.034381617383167834,1000.3955064559958,33895.71985160411,34199.17,32420.55,0.006778880404263957,0.92027423047169
1,long,2021-01-04,23:00:00,31366.58,2021-01-05,04:11:00,31015.77,890.8185685557036,closed,-10.681424983712251,-1.1990572896375737,989.7140814722835,31098.515522588194,31015.77,32859.76,0.00568004907487972,0.7126548548445629
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,12:01:00,31911.26,797.6542167343924,closed,-38.62519888141714,-4.842348735965974,951.0888825908663,31854.73949462638,31911.26,29964.98,0.005237248889536375,0.638123373387514
3,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,864.2298363640989,closed,64.12159486571427,7.419507192146965,1015.2104774565806,34077.31355512997,31153.99,35886.99,0.005469011238323137,0.6913838690912791
4,short,2021-01-06,10:00:00,33985.94,2021-01-06,19:16:00,35696.47,1018.467312425165,closed,-52.08075576437596,-5.11364038187556,963.1297216922047,35679.80302109455,35696.47,33985.94,0.00599346266382607,0.814773849940132
5,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:39:00,38632.4,1000.1394332332038,closed,68.43511738857346,6.84255765891958,1031.5648390807783,38728.550091695106,35761.21,40468.25,0.0055361830916611735,0.8001115465865631
6,short,2021-01-08,01:00:00,38877.92,2021-01-08,04:31:00,38798.09,977.0670074022945,closed,1.2195811772004714,0.12482062826406796,1032.7844202579788,38743.21061796979,39038.55,36690.89,0.0050263337514059115,0.7816536059218356
7,long,2021-01-08,11:00:00,40839.01,2021-01-08,20:09:00,39572.8,930.1415603498646,closed,-29.58762765870931,-3.18098114523344,1003.1967925992695,39780.59644528522,39572.8,42047.88,0.004555162137132435,0.7441132482798917
8,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:26:00,41271.86,513.2142995405712,closed,-17.308317892512772,-3.372532275115318,985.8884747067568,41140.630488565825,41271.86,38782.92,0.0025688664243725735,0.410571439632457
9,long,2021-01-09,13:00:00,40966.22,2021-01-10,11:22:00,39532.38,1093.6250738269493,closed,-39.15771211423293,-3.580542642206198,946.7307625925239,39625.45484632141,39532.38,41471.98,0.005339155400849526,0.8749000590615595
10,long,2021-01-11,21:00:00,33494.81,2021-01-12,14:26:00,33228.4,469.41677282775055,closed,-4.111969176626102,-0.8759740628473375,942.6187934158978,33259.9440607833,33228.4,36637.6,0.002802922439791422,0.37553341826220044
11,short,2021-01-12,14:00:00,33348.64,2021-01-12,17:07:00,35165.69,640.4833846364431,closed,-35.4139128488225,-5.529247705453664,907.2048805670753,35092.155255380494,35165.69,32627.44,0.0038411364579571654,0.5123867077091545
