,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,02:00:00,38.021,2021-01-03,09:02:00,38.801,2047.083967216166,closed,-44.710368411850176,-2.184100365587441,955.2896315881499,38.79866244396669,38.801,37.87,1.0768175309519297,1.637667173772933
1,short,2021-01-04,08:00:00,40.976,2021-01-04,12:50:00,40.053,1045.5765776678832,closed,22.205213123703754,2.123729012104651,977.4948447118536,40.01188335986184,41.412,38.14,0.5103360882799117,0.8364612621343066
2,long,2021-01-04,23:00:00,40.211,2021-01-05,04:14:00,39.517,1130.5881241248392,closed,-20.979572352651694,-1.8556335331128189,956.515272359202,39.51769918284193,39.517,41.256,0.5623277830070574,0.9044704992998713
3,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1056.140275745532,closed,-34.19276940679841,-3.237521586103858,922.3225029524035,40.717382590779245,40.72,38.929,0.5348493534274591,0.8449122205964257
4,short,2021-01-06,07:00:00,41.088,2021-01-06,11:18:00,41.913,1524.285402229662,closed,-32.56729545778592,-2.13656152647974,889.7552074946176,41.88708698836435,41.913,40.644,0.7419613523314165,1.2194283217837296
5,short,2021-01-06,16:00:00,41.414,2021-01-06,22:53:00,42.091,1527.586951064676,closed,-26.931445735383985,-1.7630057468488904,862.8237617592337,42.08909573607251,42.219,40.883,0.7377152417369373,1.222069560851741
6,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1528.6270695694495,closed,17.10413968637321,1.1189216799091966,879.9279014456068,42.933540458309714,41.488,44.127,0.7229602107309164,1.2229016556555596
7,short,2021-01-07,19:00:00,42.346,2021-01-08,07:21:00,42.181,1059.1654369033918,closed,2.779432595241631,0.26241722949038676,882.7073340408484,42.17999937896172,43.892,40.421,0.5002434406571539,0.8473323495227134
8,long,2021-01-08,10:00:00,42.91,2021-01-08,18:30:00,41.692,1034.3270215339141,closed,-30.66891705090185,-2.9651083663481623,852.0384169899465,41.69300405214586,41.692,43.524,0.48209136403351865,0.8274616172271314
9,long,2021-01-09,01:00:00,42.348,2021-01-09,07:04:00,41.539,1139.1519541754312,closed,-23.21124056804965,-2.03758949655237,828.8271764218969,41.56527261620211,41.539,43.149,0.53799563340674,0.911321563340345
