,0
net_profit,761.9618261776486
adjusted_net_profit,311.06398893138976
compounded_annual_return,0.20801905524167297
avg_monthly_return,2.388187234628546
gross_profit,36991.67297561863
adjusted_gross_profit,34917.28296181802
gross_loss,36229.711149440984
adjusted_gross_loss,34606.21897288663
profit_factor,1.0210314077038787
adjusted_profit_factor,1.0089886730814221
max_equity_runup_dollars,610.186624078462
max_equity_runup_percent,34.34354588532147
date_of_max_runup,2022-01-13 03:15:00
max_con_winning_trades_percent,57.06664661468205
max_con_winning_trades,8
largest_win_dollars,610.1866240784619
largest_win_percent,34.61219602150116
