,0
net_profit,-894.5264036696867
adjusted_net_profit,-889.9025568487257
compounded_annual_return,-0.689479402177597
avg_monthly_return,-17.092214930549147
gross_profit,1907.35144680357
adjusted_gross_profit,1757.0310944454602
gross_loss,2801.877850473257
adjusted_gross_loss,2646.933651294186
profit_factor,0.680740399329473
adjusted_profit_factor,0.6637986915865387
max_equity_runup_dollars,56.44488513244016
max_equity_runup_percent,27.938042107857836
date_of_max_runup,2021-01-03 14:53:00
max_con_winning_trades_percent,42.60805802734194
max_con_winning_trades,5
largest_win_dollars,56.44488513244014
largest_win_percent,27.34076184937483
