,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,06:00:00,37.911,2021-01-03,08:56:00,38.721,2254.29529885552,closed,-51.157584060299115,-2.269338186805927,948.8424159397009,38.71086144391214,38.721,37.87,1.1892565740051806,1.8034362390844159
1,short,2021-01-04,08:00:00,40.976,2021-01-04,12:42:00,39.789,1189.2951003810847,closed,32.919790543687796,2.768008590394372,981.7622064833887,39.77457189149636,41.412,38.14,0.5804837467693698,0.9514360803048678
2,long,2021-01-05,00:00:00,41.142,2021-01-05,04:15:00,39.438,1155.9465280165655,closed,-49.363136841793924,-4.270365077050218,932.3990696415948,39.50887503702936,39.438,41.256,0.5619301579974554,0.9247572224132524
3,short,2021-01-05,05:00:00,39.493,2021-01-05,11:57:00,40.7,1048.6917378697299,closed,-33.42054411184541,-3.1868797002000377,898.9785255297494,40.684674958027074,40.7,38.929,0.5310772733748916,0.838953390295784
4,short,2021-01-06,20:00:00,41.066,2021-01-06,23:07:00,42.17,1452.401953222231,closed,-40.914996988034034,-2.8170574197633056,858.0635285417154,42.153910303015685,42.17,40.883,0.707350096538368,1.1619215625777848
5,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1457.2181924440238,closed,16.3051302788371,1.1189216799091966,874.3686588205525,42.88196371500434,41.488,44.127,0.689187567368532,1.1657745539552191
6,short,2021-01-07,19:00:00,42.346,2021-01-07,20:49:00,43.776,1150.0684289684853,closed,-40.30037926035024,-3.504172294903904,834.0682795602022,43.746730964427236,43.776,42.137,0.5431768898920727,0.9200547431747882
7,long,2021-01-08,11:00:00,43.377,2021-01-08,18:18:00,41.759,1031.1458057068683,closed,-39.76299050278189,-3.856194757590433,794.3052890574203,41.766671001993686,41.759,43.521,0.47543435724317873,0.8249166445654946
8,long,2021-01-09,02:00:00,42.543,2021-01-09,07:04:00,41.539,1059.6451456599052,closed,-26.353125447222528,-2.4869764708647666,767.9521636101978,41.55449781920978,41.539,43.149,0.4981525259901301,0.8477161165279242
9,long,2021-01-09,12:00:00,42.766,2021-01-10,10:34:00,43.545,1138.3969102634871,closed,19.293258875707995,1.6947743534583628,787.2454224859058,43.71652233984225,42.436,45.159,0.5323840949649195,0.9107175282107898
10,long,2021-01-11,23:00:00,37.633,2021-01-12,14:25:00,37.496,628.8574497834448,closed,-3.126597761065061,-0.49718704328647856,784.1188247248407,37.576425855604136,37.297,39.932,0.33420532499850925,0.5030859598267559
11,short,2021-01-13,01:00:00,37.112,2021-01-13,16:01:00,38.976,814.0372534835268,closed,-41.97603540644499,-5.156525113170933,742.1427893183957,38.899400865172886,38.976,37.112,0.4386922038604908,0.6512298027868215
12,short,2021-01-14,20:00:00,41.571,2021-01-14,23:19:00,41.488,1432.384505852414,closed,1.0248418088202655,0.07154795410261582,743.1676311272159,41.479932128513745,41.618,40.403,0.6891267979372226,1.1459076046819312
13,long,2021-01-16,01:00:00,41.408,2021-01-16,17:47:00,42.751,1115.7235458643104,closed,34.75517645645187,3.1150347758887085,777.9228075836678,42.75593592163653,40.725,44.135,0.5388927481956677,0.8925788366914483
14,short,2021-01-16,22:00:00,42.539,2021-01-17,00:27:00,43.597,1055.4009963242422,closed,-27.589713825516405,-2.6141451374033235,750.3330937581514,43.58074810839931,43.597,42.013,0.4962039522904827,0.8443207970593938
15,long,2021-01-17,01:00:00,44.014,2021-01-17,06:01:00,42.27,969.2046828898026,closed,-39.619301143903776,-4.0878156950061335,710.7137926142477,42.31027521556114,42.27,44.014,0.440407453487437,0.7753637463118421
16,long,2021-01-17,17:00:00,44.698,2021-01-18,03:31:00,44.942,864.6841501102015,closed,3.6415393957533735,0.42114099064835064,714.3553320100011,45.072058435948954,44.054,46.909,0.38690059962870893,0.6917473200881612
17,short,2021-01-18,07:00:00,45.42,2021-01-19,09:20:00,46.186,828.7338989720198,closed,-15.004353138376342,-1.8105151915455708,699.3509788716248,46.17856558408803,46.645,44.221,0.3649202549414442,0.6629871191776159
18,short,2021-01-19,16:00:00,44.231,2021-01-20,16:42:00,42.024,973.6586827709212,closed,47.363587109988316,4.864495941760306,746.7145659816131,41.89749264602864,44.522,40.309,0.4402607595446276,0.7789269462167371
