,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,37.188,2021-01-02,12:58:00,37.822,2139.8439264519575,closed,-39.34385125979072,-1.8386318167150701,960.6561487402092,37.812941877963524,37.822,36.944,1.1508249577562426,1.711875141161566
1,long,2021-01-02,13:00:00,37.93,2021-01-02,19:20:00,38.07,2008.053987442983,closed,4.746482686480073,0.23637226469812958,965.4026314266893,38.1037114522425,37.701,39.011,1.0588209794057384,1.6064431899543865
2,short,2021-01-02,22:00:00,37.969,2021-01-03,11:14:00,38.971,1835.9487549821492,closed,-50.886432042299816,-2.7716695198714616,914.5161993843894,38.86826785505776,38.971,37.87,0.9670777502605543,1.4687590039857195
3,short,2021-01-04,08:00:00,40.976,2021-01-04,12:43:00,39.853,1114.0136143591355,closed,29.096025945639884,2.611819601718073,943.6122253300293,39.821901159149306,41.412,38.14,0.5437395618699412,0.8912108914873085
4,long,2021-01-04,23:00:00,40.211,2021-01-05,04:14:00,39.517,1093.2371470190483,closed,-20.286475096531348,-1.8556335331128189,923.325750233498,39.52062212264707,39.517,41.256,0.5437502907259448,0.8745897176152386
5,short,2021-01-05,05:00:00,39.493,2021-01-05,11:57:00,40.7,1029.617202948894,closed,-32.81266163054572,-3.186879700200037,890.5130886029523,40.69979907705182,40.7,38.929,0.5214175691635955,0.8236937623591152
6,short,2021-01-06,06:00:00,40.878,2021-01-06,13:04:00,42.017,1329.4394345943283,closed,-38.756694673435774,-2.9152659132051535,851.7563939295165,42.013088094149225,42.017,40.644,0.6504425043271824,1.0635515476754627
7,short,2021-01-06,16:00:00,41.414,2021-01-06,23:07:00,42.17,1401.3431477173751,closed,-27.378916857206193,-1.9537624957743762,824.3774770723104,42.14160105555357,42.219,40.883,0.6767485138925846,1.1210745181739001
8,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1415.1293913978996,closed,15.834189559118165,1.1189216799091966,840.2116666314286,42.89526546878526,41.488,44.127,0.6692817779974932,1.1321035131183197
9,short,2021-01-07,19:00:00,42.346,2021-01-07,20:49:00,43.776,1087.997300438632,closed,-38.12529997127292,-3.504172294903903,802.0863666601556,43.77209611746419,43.776,42.137,0.5138607190471979,0.8703978403509056
