,0
risk_reward_ratio,0.3120760617631165
cagr_over_avg_dd,0.3631948145829043
cagr_over_max_dd,0.0019599456094777016
max_drawdown_dollars,-1654.845045069231
max_drawdown_percent,-76.03589246887009
avg_drawdown_dollars,-875.4423068430737
avg_drawdown_percent,-0.410320322932538
min_drawdown_dollars,-1.7095320645848915
min_drawdown_percent,-0.000798706430453433
max_con_losing_trades,12.0
max_con_losing_trades_percent,-56.11938040661128
largest_single_loss_dollars,-175.18181838061523
largest_single_loss_percent,-19.792992105933283
max_position_held,8467.647358528662
