,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,00:00:00,32199.91,2021-01-03,05:02:00,33579.01,1115.9301186276675,closed,-48.694194863651006,-4.36355234533265,951.305805136349,33492.73863849102,33579.01,32050.0,0.006931262345936169,0.892744094902134
1,short,2021-01-03,13:00:00,34156.94,2021-01-03,21:04:00,33900.0,1109.968523529296,closed,7.4550828066814825,0.6716481277304182,958.7608879430305,33884.271475829606,34416.0,32420.55,0.006499226942046306,0.8879748188234368
2,long,2021-01-04,20:00:00,31689.27,2021-01-05,04:12:00,30909.71,800.6077969085976,closed,-20.340590901264765,-2.54064361848664,938.4202970417657,30962.299548029467,30909.71,32859.76,0.00505286361540419,0.6404862375268782
3,short,2021-01-05,06:00:00,30460.81,2021-01-05,12:01:00,31911.26,763.081480432765,closed,-36.95106642212644,-4.842348735965974,901.4692306196392,31837.980662532224,31911.26,29964.98,0.005010250747979224,0.6104651843462121
4,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,819.7581118224018,closed,60.82201206487128,7.419507192146966,962.2912426845105,34078.01689705896,31153.99,35886.99,0.005187585683369622,0.6558064894579215
5,short,2021-01-06,10:00:00,33985.94,2021-01-06,19:16:00,35696.47,970.5281756077383,closed,-49.62932070535744,-5.113640381875559,912.661921979153,35670.814960787306,35696.47,33985.94,0.0057113510799332795,0.7764225404861906
6,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:23:00,38733.77,957.7616332855845,closed,68.22251025376372,7.1231199792089805,980.8844322329168,38746.7675411273,35761.21,40468.25,0.0053016045401752376,0.7662093066284676
7,short,2021-01-08,00:00:00,39498.92,2021-01-08,04:30:00,38736.06,960.6249494243684,closed,17.779607784368174,1.8508376026483782,998.664040017285,38707.48741094741,39781.46,36690.89,0.004864056786486155,0.7684999595394948
8,long,2021-01-08,11:00:00,40839.01,2021-01-08,15:34:00,39793.0,916.0615889038111,closed,-24.200430755763783,-2.641790797573207,974.4636092615211,39821.80419838767,39793.0,42047.88,0.004486208597631583,0.7328492711230489
9,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:25:00,41120.43,837.7830185104909,closed,-25.07941113275616,-2.9935449368913307,949.384198128765,41106.68014158242,41120.43,38782.92,0.004193477596177095,0.6702264148083927
10,long,2021-01-09,12:00:00,40639.04,2021-01-10,11:23:00,39521.38,989.2393236452134,closed,-28.00244443482411,-2.830704741056884,921.3817536939408,39521.89262069157,39521.38,41471.98,0.0048684187601144785,0.7913914589161708
11,long,2021-01-11,11:00:00,35396.52,2021-01-11,14:03:00,32682.95,599.1098031049246,closed,-46.41166227850333,-7.746770631689206,874.9700914154375,32744.162727326442,32682.95,35466.01,0.003385133923362662,0.4792878424839397
12,short,2021-01-11,12:00:00,34218.66,2021-01-11,17:39:00,33351.6,577.0438047648337,closed,14.156593507465317,2.4532961606328385,889.1266849229029,33253.09389605402,35097.74,30521.2,0.0033726849897969917,0.461635043811867
