,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,773.22,2021-01-03,06:10:00,795.12,1649.223816384907,closed,-48.07319563203387,-2.914898217842267,951.9268043679662,793.8619365133501,795.12,770.42,0.04265859176909307,1.3193790531079257
1,short,2021-01-04,10:00:00,970.65,2021-01-04,12:51:00,1020.42,375.7208871385748,closed,-19.573376349776417,-5.209552361819397,932.3534280181898,1020.1219891106794,1020.42,897.16,0.00774163472185803,0.30057670971085987
2,long,2021-01-05,02:00:00,1118.4,2021-01-05,03:46:00,1014.6,502.6972529670241,closed,-47.06706195387261,-9.362904148783983,885.2863660643172,1014.6850833437969,1014.6,1118.4,0.008989578915719314,0.4021578023736193
3,short,2021-01-05,04:00:00,1001.32,2021-01-05,18:07:00,1092.14,395.9570061005003,closed,-36.238083898901756,-9.152024927096237,849.0482821654155,1091.5682824915248,1092.14,979.63,0.007908700637168942,0.31676560488040023
4,short,2021-01-06,03:00:00,1079.14,2021-01-06,04:29:00,1144.26,624.2207682092228,closed,-38.17914090942134,-6.11628815538298,810.8691412559941,1138.1308586416085,1144.26,1064.74,0.011568856092985576,0.49937661456737825
5,long,2021-01-05,17:00:00,1067.87,2021-01-06,20:06:00,1129.78,586.487994031985,closed,33.52159682666434,5.715649283152452,844.3907380826585,1133.0140831739902,1054.19,1213.61,0.010984258271736916,0.469190395225588
6,long,2021-01-06,05:00:00,1125.36,2021-01-06,20:06:00,1129.78,587.7017139912447,closed,1.8276700263700236,0.310985995592528,846.2184081090285,1135.9754045002971,1092.4,1213.61,0.010444688170740827,0.4701613711929958
7,short,2021-01-07,06:00:00,1210.44,2021-01-07,13:00:00,1231.46,776.2339128700914,closed,-14.113569601783059,-1.8182108985162402,832.1048385072454,1230.778604704618,1231.46,1164.8,0.012825648737154943,0.6209871302960732
8,long,2021-01-07,16:00:00,1253.74,2021-01-07,18:23:00,1234.03,871.1295105157075,closed,-14.405794799947444,-1.6536915149871612,817.699043707298,1235.6812387115392,1234.03,1295.56,0.013896493858626308,0.696903608412566
9,short,2021-01-07,20:00:00,1236.5,2021-01-08,04:07:00,1162.36,567.0024660313258,closed,33.534447183860685,5.9143388596846025,851.2334908911587,1161.1505352813592,1266.15,1071.99,0.009171087198242228,0.45360197282506065
10,long,2021-01-08,11:00:00,1254.83,2021-01-08,15:34:00,1176.01,578.3646975590412,closed,-36.800899129208894,-6.3629227863535265,814.4325917619498,1182.7674585306606,1176.01,1275.11,0.009218215974419504,0.462691758047233
11,short,2021-01-08,19:00:00,1183.11,2021-01-09,00:04:00,1233.26,521.3704686440775,closed,-22.525908245217614,-4.320518633094141,791.9066835167322,1232.8067818940158,1233.26,1140.4,0.008813558648715294,0.417096374915262
12,short,2021-01-09,06:00:00,1186.08,2021-01-09,20:27:00,1258.03,590.4718016106749,closed,-36.30154205237743,-6.147887494941324,755.6051414643548,1256.665100289584,1258.03,1177.13,0.009956694347947439,0.4723774412885399
13,long,2021-01-09,04:00:00,1229.03,2021-01-10,12:00:00,1262.9,578.5399639498003,closed,15.471341954375589,2.6742045352839328,771.0764834187304,1267.525061370884,1177.13,1351.64,0.009414578390272009,0.46283197115984026
14,short,2021-01-10,12:00:00,1262.9,2021-01-10,13:13:00,1313.2,718.4215535496494,closed,-29.200101542957167,-4.0644801647002895,741.8763818757732,1311.0430565082647,1313.2,1243.27,0.011377330802908375,0.5747372428397195
15,long,2021-01-11,22:00:00,1032.22,2021-01-12,14:28:00,1018.2,304.5303746970764,closed,-4.385770800258472,-1.4401751564588925,737.4906110755147,1024.138758960161,1018.2,1149.87,0.005900493590457003,0.24362429975766114
16,short,2021-01-12,15:00:00,1036.86,2021-01-12,17:52:00,1124.73,442.27052881855644,closed,-37.84311756097412,-8.556554211754733,699.6474935145407,1123.3087304910914,1124.73,1036.86,0.008530959412428997,0.3538164230548452
17,long,2021-01-12,17:00:00,1107.47,2021-01-12,23:04:00,1037.09,472.16000929076216,closed,-30.39214343545297,-6.436831336289028,669.2553500790876,1039.399328302216,1037.09,1125.89,0.008526822564778498,0.37772800743260976
18,short,2021-01-12,23:00:00,1053.91,2021-01-13,07:36:00,1072.42,457.629214516667,closed,-8.412207256189658,-1.8382146483096269,660.843142822898,1072.2536382577423,1072.42,991.69,0.008684407862467705,0.3661033716133336
19,short,2021-01-14,06:00:00,1110.29,2021-01-14,07:29:00,1158.21,782.2644866238783,closed,-34.40235599548918,-4.397790847436262,626.4407868274088,1154.2076634879259,1158.21,1107.31,0.014091174136916991,0.6258115892991026
20,long,2021-01-13,08:00:00,1076.75,2021-01-14,21:31:00,1167.69,483.58365408409213,closed,40.44659100970294,8.363928488507085,666.8873778371118,1174.5181528102664,1049.42,1248.09,0.008982282871308886,0.38686692326727373
21,short,2021-01-14,22:00:00,1189.08,2021-01-15,00:01:00,1238.69,697.1484354346462,closed,-29.65540506938716,-4.253815050290992,637.2319727677246,1236.9732857260274,1238.69,1180.1,0.011725845787241333,0.557718748347717
22,long,2021-01-15,01:00:00,1240.86,2021-01-15,05:54:00,1193.67,661.1467083977627,closed,-25.683033144048665,-3.8846193768837605,611.548939623676,1197.5911947057261,1193.67,1257.39,0.010656265950997902,0.5289173667182102
23,long,2021-01-16,04:00:00,1180.6,2021-01-16,21:56:00,1226.86,542.8457295988518,closed,20.827104524783483,3.836652549551075,632.3760441484595,1228.3090920299542,1154.1,1294.81,0.009196099095355782,0.43427658367908145
24,short,2021-01-16,23:00:00,1232.69,2021-01-17,15:30:00,1242.92,548.6926832379839,closed,-5.001415108542982,-0.9115148171884268,627.3746290399165,1242.0046291899853,1259.28,1170.97,0.008902362852590415,0.4389541465903872
25,long,2021-01-17,17:00:00,1241.67,2021-01-18,03:21:00,1204.75,621.3457913028608,closed,-18.98227280491382,-3.0550255704011593,608.3923562350027,1209.3841118404798,1204.75,1272.07,0.010008227488831345,0.49707663304228866
26,short,2021-01-18,04:00:00,1194.73,2021-01-18,12:10:00,1249.91,629.0050898068743,closed,-29.565068223025683,-4.700290776995645,578.827288011977,1249.2389124081506,1249.91,1191.46,0.010529660924340633,0.5032040718454994
27,short,2021-01-18,19:00:00,1220.28,2021-01-18,23:43:00,1263.6,796.9961461121055,closed,-28.944061804045585,-3.631643885009993,549.8832262079314,1263.3120940082879,1263.6,1219.0,0.01306251263828147,0.6375969168896845
28,short,2021-01-19,19:00:00,1372.51,2021-01-19,21:46:00,1416.43,527.8928948915652,closed,-17.322456246781087,-3.28143386933429,532.5607699611503,1415.5142190628153,1416.43,1344.03,0.007692372294432321,0.4223143159132522
29,long,2021-01-20,20:00:00,1347.63,2021-01-21,04:45:00,1305.32,441.100363667441,closed,-14.208150946857947,-3.221069878230684,518.3526190142924,1307.4372139293182,1305.32,1388.79,0.0065463126179654794,0.35288029093395284
30,short,2021-01-21,05:00:00,1288.65,2021-01-22,01:52:00,1129.02,410.54535560115045,closed,50.52101407636156,12.305830132309014,568.8736330906539,1125.992168935716,1323.9,1044.64,0.0063717123439436685,0.3284362844809204
31,short,2021-01-23,04:00:00,1232.76,2021-01-23,16:38:00,1258.04,582.5185936423309,closed,-12.421075405066494,-2.1323053960219323,556.4525576855874,1257.8641867249157,1273.01,1197.67,0.009450640735298532,0.46601487491386473
32,long,2021-01-23,20:00:00,1259.75,2021-01-25,01:23:00,1429.59,697.8976655164249,closed,93.52144496185097,13.400452470728311,649.9740026474384,1429.6283740954552,1222.75,1479.85,0.011079939123102598,0.55831813241314
33,long,2021-01-22,05:00:00,1160.34,2021-01-25,18:45:00,1375.57,328.74808645028014,closed,60.710402159073574,18.467149973283696,710.684404806512,1379.4559812016212,1124.89,1479.85,0.005666409611842739,0.2629984691602241
34,short,2021-01-25,09:00:00,1425.74,2021-01-26,00:44:00,1366.61,731.9640298067321,closed,29.761051443594692,4.065917207906077,740.4454562501068,1361.8718766495426,1444.76,1298.57,0.010267847290624268,0.5855712238453857
35,long,2021-01-26,18:00:00,1329.79,2021-01-27,04:13:00,1300.68,666.6269258139737,closed,-15.13624061295657,-2.2705714436113897,725.3092156371501,1301.557825332396,1300.68,1375.41,0.010026048110062096,0.533301540651179
36,short,2021-01-27,05:00:00,1310.07,2021-01-27,15:48:00,1274.47,767.6466546679569,closed,20.234286176144145,2.6358854107032386,745.5435018132943,1273.6208346927383,1310.07,1211.73,0.011719170039279688,0.6141173237343656
37,long,2021-01-27,20:00:00,1269.67,2021-01-29,04:21:00,1291.33,587.1683020605708,closed,9.537843750052275,1.6243798782360659,755.0813455633465,1295.7532800335637,1220.35,1376.36,0.009249148236322363,0.4697346416484567
38,short,2021-01-29,03:00:00,1342.76,2021-01-29,08:55:00,1352.26,791.8759987636167,closed,-6.2478023184407485,-0.7889874586672228,748.8335432449057,1346.7116300014939,1352.26,1291.33,0.01179475109123919,0.6335007990108934
39,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:08:00,1363.79,697.500524045266,closed,-6.48101188519191,-0.9291766331018997,742.3525313597138,1364.2461417053385,1351.0,1438.08,0.010142142921156946,0.5580004192362129
40,short,2021-01-29,19:00:00,1355.44,2021-01-29,22:14:00,1396.93,661.4818307498431,closed,-20.786895724313318,-3.1424741781266605,721.5656356354004,1396.5575928416345,1396.93,1320.5,0.009760400028770629,0.5291854645998745
41,long,2021-01-30,15:00:00,1369.15,2021-01-31,07:51:00,1345.55,1030.8725329784165,closed,-18.60887742889549,-1.805157944710232,702.9567582065049,1346.0827474578327,1345.55,1394.0,0.015058576970798182,0.8246980263827333
42,long,2021-02-01,03:00:00,1320.0,2021-02-02,03:06:00,1363.65,937.818728325969,closed,30.247495863446886,3.225303030303037,733.2042540699517,1365.5286633330027,1301.61,1415.0,0.014209374671605591,0.7502549826607753
43,short,2021-02-03,08:00:00,1549.63,2021-02-03,15:21:00,1575.13,1027.6134440133615,closed,-17.745288609679804,-1.726844730677645,715.4589654602719,1573.623205706077,1575.13,1518.34,0.013262694243314357,0.8220907552106892
44,long,2021-02-03,17:00:00,1610.59,2021-02-04,09:01:00,1622.4,885.8929278522435,closed,5.7762865700410835,0.6520298772499626,721.235252030313,1633.703299798864,1603.18,1698.74,0.011000849724042042,0.7087143422817949
45,long,2021-02-05,07:00:00,1649.55,2021-02-05,18:46:00,1697.62,887.6659241058204,closed,25.146826827436335,2.8329156436603884,746.3820788577493,1698.2064097698103,1647.22,1765.22,0.01076252219218357,0.7101327392846564
46,short,2021-02-06,00:00:00,1721.16,2021-02-06,09:13:00,1717.73,1021.0586574932543,closed,1.206096915398447,0.11812219665807155,747.5881757731478,1714.2874034786926,1746.47,1651.38,0.011864773263302125,0.8168469259946034
47,long,2021-02-06,18:00:00,1707.15,2021-02-07,01:43:00,1663.11,1129.416522339995,closed,-30.052753833693917,-2.6609097033066917,717.5354219394538,1666.1398014892272,1663.11,1722.64,0.013231602639955422,0.903533217871996
48,long,2021-02-07,22:00:00,1597.01,2021-02-08,13:56:00,1683.34,869.4642676233478,closed,46.294404189417314,5.32447461193104,763.8298261288711,1683.4024532656276,1570.33,1749.3,0.010888651512806404,0.6955714140986783
49,short,2021-02-09,05:00:00,1740.96,2021-02-09,08:14:00,1801.32,986.0655312446654,closed,-34.987591498008776,-3.548201452072414,728.8422346308623,1800.7394523011455,1801.32,1733.31,0.011327836725078868,0.7888524249957324
50,long,2021-02-09,09:00:00,1809.0,2021-02-09,10:48:00,1752.62,906.4735527896489,closed,-28.986709177962123,-3.19774461028193,699.8555254529002,1754.5844583452183,1752.62,1827.31,0.010021819267989484,0.7251788422317191
51,short,2021-02-09,11:00:00,1738.22,2021-02-10,01:59:00,1807.45,740.7177840366171,closed,-30.10247892544686,-4.063960603375868,669.7530465274533,1802.926488740373,1807.45,1720.81,0.008522716158329982,0.5925742272292938
