,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,04:00:00,136.01,2021-01-03,06:23:00,142.63,1049.00712256244,closed,-52.05167017723976,-4.961993971031545,947.9483298227602,142.15279678348438,142.63,135.67,0.1542544110818969,0.8392056980499519
1,long,2021-01-03,07:00:00,141.0,2021-01-03,14:53:00,149.06,1024.3135825368765,closed,57.5882172445839,5.62212765957447,1005.5365470673441,149.74559591204596,138.32,156.27,0.14529270674281938,0.8194508660295012
2,short,2021-01-03,20:00:00,151.67,2021-01-03,23:35:00,160.9,831.4443985595259,closed,-51.37301262094843,-6.178767060064626,954.1635344463957,160.84137263525537,160.9,151.67,0.10963860995048803,0.6651555188476207
3,long,2021-01-03,22:00:00,156.1,2021-01-04,07:18:00,165.04,867.0565627513037,closed,48.85244404987344,5.6342857142857135,1003.0159784962691,165.37844201979507,155.41,174.43,0.111089886323037,0.693645250201043
4,short,2021-01-04,08:00:00,160.84,2021-01-04,10:47:00,152.13,679.1277852174939,closed,36.14919002213704,5.322884854513807,1039.165168518406,151.74737370586854,163.72,139.87,0.0844476231307503,0.5433022281739951
5,long,2021-01-05,01:00:00,158.22,2021-01-05,05:54:00,147.69,705.2182776388335,closed,-47.58764086588363,-6.747930729364178,991.5775276525225,147.95284942858603,147.69,159.61,0.08914401183653566,0.5641746221110668
6,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,673.3589535580434,closed,-39.85169487224723,-5.918343353373413,951.7258327802753,158.3212703072564,158.42,146.77,0.08996111603981875,0.5386871628464347
7,short,2021-01-06,04:00:00,157.07,2021-01-06,04:31:00,165.13,935.8504786947777,closed,-48.890730856335885,-5.224203221493603,902.8351019239394,164.76672330452226,165.13,156.78,0.1191634912707427,0.7486803829558222
8,long,2021-01-06,05:00:00,163.41,2021-01-06,20:05:00,161.41,858.4892192281517,closed,-11.299044131277917,-1.3161544581114988,891.5360577926615,161.6774469020104,158.29,170.27,0.10507180946431084,0.6867913753825213
9,long,2021-01-05,10:00:00,154.46,2021-01-06,20:12:00,159.21,722.6383987076879,closed,21.55111125363105,2.982281496827657,913.0871690462925,159.6727867052798,150.03,170.27,0.09356964893275771,0.5781107189661503
10,long,2021-01-07,00:00:00,169.18,2021-01-07,07:57:00,164.71,924.6082400396632,closed,-25.278585975990158,-2.733978011585293,887.8085830703023,164.74640327818054,164.71,173.1,0.10930467431607319,0.7396865920317306
11,long,2021-01-07,17:00:00,180.36,2021-01-07,18:33:00,172.32,846.9785425654625,closed,-38.52769956213867,-4.548840097582625,849.2808835081637,172.42727197943248,172.32,181.88,0.09392088518135534,0.67758283405237
12,short,2021-01-07,23:00:00,172.13,2021-01-08,04:30:00,161.36,676.882968763013,closed,41.73172847192142,6.165279730436287,891.0126119800851,161.27852243478756,172.13,150.48,0.07864787878498959,0.5415063750104104
13,long,2021-01-08,10:00:00,166.67,2021-01-08,15:34:00,167.8,638.1948922294955,closed,3.739737062605408,0.5859866802664091,894.7523490426905,168.59522558807018,165.86,180.23,0.07658185543043086,0.5105559137835964
14,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,558.8504483804661,closed,-41.888553084845796,-7.495485278080697,852.8637959578448,176.91353710648187,177.28,163.7,0.06771482471591737,0.4470803587043729
15,long,2021-01-09,11:00:00,171.64,2021-01-10,10:34:00,174.81,730.2992911875049,closed,12.818480021959413,1.7552365415987043,865.6822759798042,175.62545513853874,167.23,186.14,0.08509663145974189,0.5842394329500039
16,short,2021-01-10,10:00:00,179.83,2021-01-10,22:26:00,172.18,612.8225238516993,closed,25.51116475236094,4.16289606850915,891.1934407321652,172.1601007108989,181.18,162.96,0.06815576086878711,0.49025801908135946
17,long,2021-01-11,21:00:00,128.63,2021-01-12,13:58:00,129.83,347.71929904599364,closed,2.91166186834525,0.8373598693928455,894.1051026005105,130.35627122856138,127.36,146.84,0.0540650391115593,0.27817543923679494
18,long,2021-01-12,17:00:00,140.94,2021-01-13,00:56:00,127.9,483.9820203596917,closed,-45.2346752281621,-9.346354477082441,848.8704273723483,128.04141998468637,127.9,141.06,0.06867915713916442,0.3871856162877534
19,short,2021-01-12,14:00:00,129.98,2021-01-13,11:25:00,140.32,434.59344077088076,closed,-34.986758045325786,-8.0504569933836,813.8836693270225,140.06063222006654,141.06,126.69,0.06687081716739203,0.3476747526167046
20,short,2021-01-14,10:00:00,146.0,2021-01-14,13:49:00,152.07,869.5339784078259,closed,-36.96591436425813,-4.251232876712323,776.9177549627644,151.93279887114505,152.07,145.1,0.1191142436175104,0.6956271827262608
21,long,2021-01-14,14:00:00,152.15,2021-01-14,21:19:00,149.5,837.8848063192842,closed,-15.373905826471749,-1.8348471902727606,761.5438491362927,150.02604487836123,149.5,157.08,0.1101393107222194,0.6703078450554274
22,long,2021-01-13,07:00:00,133.86,2021-01-14,21:31:00,146.12,538.4410322226468,closed,48.80365800946162,9.063881667413709,810.3475071457543,146.52826001289253,133.66,157.08,0.08044838371771204,0.4307528257781174
23,long,2021-01-16,01:00:00,144.96,2021-01-16,19:00:00,144.71,742.2004146020249,closed,-1.9761700443095638,-0.26625827814569536,808.3713371014447,144.80650572508532,139.43,152.72,0.10240071945392176,0.59376033168162
24,short,2021-01-16,20:00:00,146.09,2021-01-17,17:05:00,144.13,796.72141702051,closed,9.942673171125845,1.2479485248819275,818.3140102725706,144.1113087783424,147.61,136.7,0.1090726835540434,0.637377133616408
25,long,2021-01-17,16:00:00,142.46,2021-01-18,03:40:00,139.03,58.249600404672606,closed,-1.4572491355822028,-2.5017324161168095,816.8567611369884,139.05148632013643,139.03,145.86,0.00817767800149833,0.04659968032373809
26,short,2021-01-18,04:00:00,139.69,2021-01-18,12:09:00,144.72,960.4738019696716,closed,-35.490926825574896,-3.6951478273319496,781.3658343114136,144.67012667129617,144.72,138.73,0.13751504072870954,0.7683790415757373
27,short,2021-01-19,13:00:00,159.27,2021-01-20,18:14:00,147.31,789.611889460574,closed,58.56317430559271,7.416703710679981,839.9290086170063,147.0103357758326,164.82,139.13,0.09915387574063841,0.6316895115684593
28,long,2021-01-21,20:00:00,134.89,2021-01-21,22:27:00,127.6,101.63134828721468,closed,-5.588942086410472,-5.499230484098149,834.3400665305958,127.86882809362653,127.6,135.38,0.015068774303093587,0.08130507862977175
29,short,2021-01-21,05:00:00,141.78,2021-01-21,23:03:00,133.44,819.6027389595631,closed,47.44062750091564,5.788246579207225,881.7806940315114,133.36480825289155,144.85,126.1,0.11561612906750784,0.6556821911676505
30,short,2021-01-22,01:00:00,126.73,2021-01-22,02:27:00,131.95,684.0045127333989,closed,-28.829249272011065,-4.214774717904193,852.9514447595003,131.75866448059304,131.95,123.59,0.10794673916726882,0.5472036101867191
31,short,2021-01-22,22:00:00,138.01,2021-01-23,04:32:00,141.95,901.3137098976423,closed,-26.58296163522238,-2.9493572929497844,826.3684831242779,141.68023623176813,141.95,135.15,0.1306157104409307,0.7210509679181138
32,long,2021-01-23,06:00:00,141.2,2021-01-23,11:18:00,137.04,877.5936542982504,closed,-26.681830411871207,-3.0403399433427745,799.6866527124066,137.33377215041924,137.04,143.46,0.12430505018388817,0.7020749234386003
33,short,2021-01-23,12:00:00,137.01,2021-01-24,05:11:00,142.54,744.1845022388941,closed,-30.740767552348473,-4.130799211736371,768.9458851600582,142.48690083140917,142.54,136.53,0.10863214396597243,0.5953476017911153
34,long,2021-01-22,03:00:00,134.55,2021-01-24,19:31:00,134.27,650.8497522646277,closed,-1.971849818009317,-0.30296544035674555,766.9740353420489,134.64347848385378,131.79,143.46,0.09674466774650727,0.5206798018117021
35,short,2021-01-24,13:00:00,138.65,2021-01-24,21:22:00,138.4,590.480664477152,closed,0.5071362244928905,0.08588532275513885,767.4811715665418,138.35536730535344,139.16,134.11,0.08517571791953149,0.4723845315817216
36,long,2021-01-25,00:00:00,141.18,2021-01-25,07:22:00,143.36,1255.88301715142,closed,18.209823385450676,1.4499617509562313,785.6909949519925,143.41618293575107,140.81,147.73,0.17791231295529397,1.0047064137211361
37,short,2021-01-25,10:00:00,140.9,2021-01-25,12:48:00,145.81,1108.833702479896,closed,-39.684442073594155,-3.578935415188074,746.0065528783983,145.25190550130048,145.81,140.26,0.15739300248117757,0.8870669619839168
