,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,03:00:00,0.1751,2021-01-03,09:06:00,0.18059,1195.228257210531,closed,-39.79598148371197,-3.3295716733295224,960.204018516288,0.18045496069029757,0.18059,0.17313,1.3651950396465231,0.9561826057684248
1,long,2021-01-03,10:00:00,0.1795,2021-01-03,14:52:00,0.19543,1196.11913585173,closed,103.86178996679335,8.683231197771587,1064.0658084830814,0.19606517331687273,0.1795,0.20327,1.3327232711439891,0.9568953086813842
2,short,2021-01-04,10:00:00,0.20759,2021-01-04,11:54:00,0.21038,611.7761071824491,closed,-9.301071545582811,-1.520339130015904,1054.7647369374986,0.20971312585680363,0.21038,0.19166,0.5894080708920941,0.4894208857459593
3,short,2021-01-05,03:00:00,0.21784,2021-01-05,07:46:00,0.22506,667.6787803974853,closed,-23.276415107265766,-3.4861696658097707,1031.4883218302327,0.22503662368195054,0.22506,0.20783,0.6129992475188076,0.5341430243179882
4,long,2021-01-05,02:00:00,0.2224,2021-01-06,09:22:00,0.27023,677.1262454931746,closed,144.47414015846127,21.336366906474836,1175.962461988694,0.2714082908611047,0.20783,0.28873,0.6089264797600491,0.5417009963945397
5,long,2021-01-05,10:00:00,0.23094,2021-01-06,09:22:00,0.27023,679.7948789921808,closed,114.52147032268466,16.846474408937397,1290.4839323113788,0.2712091330146064,0.22505,0.28873,0.5887199090605185,0.5438359031937446
6,short,2021-01-06,20:00:00,0.29211,2021-01-06,22:31:00,0.32016,651.4945962219534,closed,-63.52733152741129,-9.751014343911546,1226.9566007839676,0.31907065143237595,0.32016,0.29014,0.4460611387641323,0.5211956769775627
7,long,2021-01-06,23:00:00,0.33028,2021-01-07,08:19:00,0.32451,656.8081970288358,closed,-12.397630571981031,-1.8875572241734275,1214.5589702119867,0.3245308702281666,0.32029,0.35538,0.39772810768368405,0.5254465576230687
8,short,2021-01-07,08:00:00,0.32832,2021-01-07,19:44:00,0.31511,629.4065740599347,closed,24.437323694576826,3.8825974658869398,1238.9962939065636,0.31333112675745844,0.33358,0.28133,0.38341043741467756,0.5035252592479478
9,long,2021-01-08,10:00:00,0.30895,2021-01-08,18:21:00,0.28936,585.2334239113103,closed,-37.95570724149133,-6.485567243890595,1201.0405866650722,0.2895961343830865,0.28936,0.3223,0.378853163237618,0.46818673912904823
10,short,2021-01-08,19:00:00,0.29229,2021-01-09,11:29:00,0.31629,570.0245260123766,closed,-47.6509066491021,-8.359448492935107,1153.38968001597,0.3150027235633289,0.31629,0.28421,0.39004038866357155,0.45601962080990127
11,long,2021-01-09,01:00:00,0.3062,2021-01-10,10:36:00,0.3104,643.6863411184967,closed,7.893755579208321,1.2263357282821625,1161.2834355951784,0.3134733982139646,0.29639,0.34204,0.42043523260515786,0.5149490728947974
