,0
net_profit,-721.078074632529
adjusted_net_profit,-878.0976523346235
compounded_annual_return,-0.34688158713069694
avg_monthly_return,-5.181056800054932
gross_profit,13797.505649729792
adjusted_gross_profit,13028.600721081817
gross_loss,14518.583724362321
adjusted_gross_loss,13906.69837341644
profit_factor,0.9503341311850857
adjusted_profit_factor,0.9368579350212151
max_equity_runup_dollars,492.60331080611854
max_equity_runup_percent,32.12288451054692
date_of_max_runup,2021-05-26 13:21:00
max_con_winning_trades_percent,40.64734224088771
max_con_winning_trades,9
largest_win_dollars,435.3963410632219
largest_win_percent,25.52908389372728
