,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-02,06:00:00,37.707,2021-01-02,19:20:00,38.07,2014.5096286243622,closed,16.713286948442576,0.8296454239265906,1016.7132869484426,38.07511467425577,36.944,39.011,1.068506976754641,1.61160770289949
1,short,2021-01-02,21:00:00,37.47,2021-01-02,23:28:00,38.238,1989.887054212874,closed,-43.43954771969125,-2.183015745930079,973.2737392287513,38.217246462338224,38.238,37.26,1.0621227938152518,1.5919096433702993
2,long,2021-01-03,00:00:00,38.271,2021-01-03,13:12:00,39.889,1926.5242599424173,closed,78.90051891578955,4.09548535444593,1052.1742581445408,39.917280814352765,37.87,40.884,1.0067802043021699,1.5412194079539339
3,short,2021-01-04,04:00:00,41.463,2021-01-04,06:24:00,42.839,1589.4155417671154,closed,-54.784884007272055,-3.446857197983739,997.3893741372688,42.63840073847973,42.839,41.266,0.7666669279922416,1.2715324334136924
4,short,2021-01-04,08:00:00,40.976,2021-01-04,12:42:00,39.789,1250.144677247431,closed,34.60411205856688,2.7680085903943716,1031.9934861958357,39.77457189149636,41.412,38.14,0.6101838526197926,1.000115741797945
5,long,2021-01-04,23:00:00,40.211,2021-01-05,04:14:00,39.517,1206.8209469488893,closed,-22.394174176213248,-1.8556335331128184,1009.5993120196224,39.536710565294065,39.517,41.256,0.6002441853964783,0.9654567575591114
6,short,2021-01-05,05:00:00,39.493,2021-01-05,11:57:00,40.7,1135.5207137657465,closed,-36.18767911856713,-3.1868797002000364,973.4116329010553,40.684674958027074,40.7,38.929,0.5750491042796173,0.9084165710125972
7,short,2021-01-06,06:00:00,40.878,2021-01-06,13:22:00,42.18,1437.631564843737,closed,-47.643302784127535,-3.31401340574392,925.7683301169278,42.027912321584786,42.18,40.644,0.7033766646331704,1.1501052518749895
8,short,2021-01-06,16:00:00,41.414,2021-01-06,23:07:00,42.17,1503.6693922341155,closed,-29.378128645908653,-1.9537624957743762,896.3902014710192,42.157873646476844,42.219,40.883,0.7261647714464265,1.2029355137872926
9,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1522.306992038328,closed,17.033422968690417,1.1189216799091966,913.4236244397096,42.88196371500434,41.488,44.127,0.7199711464426447,1.2178455936306625
10,short,2021-01-07,18:00:00,44.041,2021-01-07,19:36:00,43.083,1442.9765795531523,closed,29.57861825092015,2.04983356417883,943.0022426906297,42.98892733097604,44.116,41.595,0.6552878361314014,1.154381263642522
11,long,2021-01-08,10:00:00,42.91,2021-01-08,18:18:00,41.759,1149.8070136378738,closed,-32.29770655171538,-2.8089676066184954,910.7045361389144,41.76439052841441,41.759,43.524,0.5359156437370655,0.919845610910299
12,long,2021-01-09,00:00:00,42.394,2021-01-09,07:04:00,41.539,1204.879673400355,closed,-25.83227459840106,-2.1439713166957515,884.8722615405133,41.54683137862579,41.539,43.149,0.5684199053641341,0.963903738720284
