,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,14:00:00,33939.02,2021-01-03,20:39:00,33810.29,1260.2214593691892,closed,3.764390342489226,0.2987086368433618,1003.7643903424893,33767.09983644655,34199.17,32420.55,0.007426386851294996,1.0081771674953515
1,long,2021-01-05,00:00:00,32031.07,2021-01-05,04:11:00,31015.77,928.2071562379645,closed,-30.170067433789118,-3.250359279287265,973.5943229087002,31127.83802361282,31015.77,32859.76,0.00579566749557829,0.7425657249903715
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,09:45:00,31819.83,816.8633098045967,closed,-37.103504549397975,-4.54219256808995,936.4908183593022,31780.245254984628,31819.83,29964.98,0.0053633722137040795,0.6534906478436774
3,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,830.5888157047027,closed,61.625596918378726,7.419507192146966,998.116415277681,34105.276441907175,31153.99,35886.99,0.005256124443267629,0.6644710525637622
4,short,2021-01-06,11:00:00,34462.55,2021-01-06,20:50:00,36018.56,1036.8601753516477,closed,-47.650520637411745,-4.595655399847065,950.4658946402692,35794.19038202219,36018.56,34135.45,0.006017315464767684,0.8294881402813182
5,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:23:00,38733.77,1014.0385508179968,closed,72.23118261019793,7.123119979208979,1022.6970772504671,38774.956746197946,35761.21,40468.25,0.00561312042380214,0.8112308406543974
6,short,2021-01-08,01:00:00,38877.92,2021-01-08,04:09:00,38641.51,1034.3130906268243,closed,5.45671018056224,0.5275685118956884,1028.1537874310293,38612.954774868194,39038.55,36690.89,0.005320825242846451,0.8274504725014595
7,long,2021-01-08,11:00:00,40839.01,2021-01-08,15:34:00,39793.0,988.6813411773469,closed,-26.118892688546516,-2.641790797573208,1002.0348947424827,39924.40598174694,39793.0,42047.88,0.004841847739097235,0.7909450729418775
8,short,2021-01-08,19:00:00,39956.48,2021-01-09,00:09:00,41016.12,897.8733747993498,closed,-24.534263408125653,-2.7324859046642733,977.5006313343571,41012.50984834735,41016.12,38782.92,0.004494256625204972,0.7182986998394799
9,long,2021-01-09,13:00:00,40966.22,2021-01-10,11:23:00,39521.38,1031.1086079006636,closed,-37.19615039954627,-3.6073940334255967,940.3044809348108,39530.16196034108,39521.38,41471.98,0.0050339455673511675,0.824886886320531
10,long,2021-01-11,21:00:00,33494.81,2021-01-12,13:57:00,33546.45,519.6407926640601,closed,0.3823310739727522,0.07357603162997317,940.6868120087836,33607.11044108835,33300.01,36637.6,0.003102813795116677,0.4157126341312481
11,long,2021-01-12,18:00:00,35050.0,2021-01-13,00:27:00,32974.0,670.498670416759,closed,-40.253641148010296,-6.003537803138373,900.4331708607733,33108.97215199277,32974.0,35567.67,0.003825955323348125,0.5363989363334072
12,short,2021-01-12,15:00:00,33450.28,2021-01-13,07:55:00,35185.36,615.0223398953468,closed,-32.397160847508665,-5.267639684929399,868.0360100132647,35103.39774661872,35567.67,32545.26,0.0036772328356913415,0.4920178719162775
13,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:08:00,37714.48,657.4481846438683,closed,50.07008507453503,7.615822241817792,918.1060950877998,37768.114450575114,34129.9,40079.93,0.0037547805672870777,0.5259585477150946
14,short,2021-01-14,22:00:00,38820.5,2021-01-15,16:31:00,36180.07,1052.9391268469817,closed,70.76933507235084,6.721123117940262,988.8754301601506,36104.58810270111,39750.0,34534.08,0.005424655153060789,0.8423513014775854
15,long,2021-01-16,01:00:00,37175.0,2021-01-16,05:25:00,35873.91,1068.853845020062,closed,-38.2697117239287,-3.5804438466711406,950.6057184362219,35895.41344841859,35873.91,37615.08,0.005750390558278747,0.8550830760160496
16,short,2021-01-16,20:00:00,36420.5,2021-01-17,12:21:00,35520.01,1093.8179077232671,closed,26.163380734959425,2.3919320163094904,976.7690991711813,35517.39050982204,36787.54,33934.79,0.0060066056628726525,0.8750543261786138
17,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1121.8188766191813,closed,-15.775008668962272,-1.4061992535286374,960.994090502219,35293.641975470746,35275.62,36850.0,0.0062759923088173825,0.8974551012953451
18,short,2021-01-18,05:00:00,35177.0,2021-01-18,07:35:00,36266.89,1221.9294344019086,closed,-38.84356558314639,-3.1788714216675653,922.1505249190726,36238.068646934174,36266.89,34854.81,0.006947320319537816,0.977543547521527
19,long,2021-01-18,08:00:00,36139.12,2021-01-18,16:16:00,36032.0,1189.2907835489118,closed,-4.483192306944022,-0.37696351211651696,917.6673326121286,36092.72513508482,35922.49,37493.8,0.006581736265569896,0.9514326268391294
20,short,2021-01-18,19:00:00,35811.38,2021-01-19,01:34:00,37133.97,1197.9700072973671,closed,-45.208632375541846,-3.773769969210915,872.4587002365868,37126.64919562162,37133.97,35755.04,0.006690443134541965,0.9583760058378937
21,short,2021-01-19,06:00:00,36307.88,2021-01-19,08:22:00,37495.96,1332.2400772580988,closed,-44.66718765428546,-3.3527881660950785,827.7915125823013,37458.577019311604,37495.96,36269.71,0.0073385726583766325,1.0657920618064791
22,short,2021-01-19,19:00:00,36554.04,2021-01-20,16:53:00,34741.12,1272.8366613279472,closed,62.10188025556342,4.87901410623832,889.8933928378647,34730.48914022136,36816.38,33541.84,0.006964136721018784,1.018269329062358
23,long,2021-01-20,19:00:00,35283.5,2021-01-21,03:33:00,34313.36,1167.9764388332494,closed,-33.05518145878705,-2.8301239956353514,856.8382113790776,34346.086724406174,34313.36,35690.23,0.006620524827940819,0.9343811510665996
24,short,2021-01-21,05:00:00,34282.7,2021-01-21,13:19:00,32742.2,1137.9491097645373,closed,50.2169735585019,4.412936670682288,907.0551849375795,32738.017215148127,35046.75,31447.33,0.006638620118978596,0.9103592878116299
25,long,2021-01-22,05:00:00,30921.22,2021-01-23,11:18:00,31830.05,786.8037284440679,closed,22.491037767232356,2.8585321795194307,929.5462227048118,32011.51616055773,30543.54,33793.87,0.005089085931564589,0.6294429827552543
26,short,2021-01-23,05:00:00,32594.02,2021-01-24,05:06:00,32931.69,601.2572824675567,closed,-6.713645985957825,-1.1166011924886892,922.832576718854,32880.92498140488,33435.81,31414.5,0.0036893717465201086,0.4810058259740454
