,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,14:00:00,33939.02,2021-01-03,21:05:00,33934.27,1132.1436864351833,closed,-0.7539352638985406,-0.06659360229022522,999.2460647361015,33919.43306610908,34199.17,32420.55,0.006671634516466201,0.9057149491481467
1,long,2021-01-05,00:00:00,32031.07,2021-01-05,04:11:00,31015.77,918.7356915521299,closed,-29.862210802488676,-3.250359279287265,969.3838539336128,31117.859639477734,31015.77,32859.76,0.005736528261791629,0.734988553241704
2,short,2021-01-05,06:00:00,30460.81,2021-01-05,12:01:00,31911.26,774.0661889210518,closed,-37.48298431475854,-4.842348735965974,931.9008696188544,31872.324476116315,31911.26,29964.98,0.005082374296159898,0.6192529511368414
3,long,2021-01-05,10:00:00,31604.61,2021-01-06,09:13:00,33975.0,848.8314778895184,closed,62.979112551220204,7.419507192146966,994.8799821700745,34082.33268922008,31153.99,35886.99,0.005371567488980364,0.6790651823116147
4,short,2021-01-06,11:00:00,34462.55,2021-01-06,20:50:00,36018.56,1020.9347181867895,closed,-46.9186415052646,-4.595655399847065,947.9613406648099,35814.60247266879,36018.56,34135.45,0.005924893649406613,0.8167477745494316
5,long,2021-01-06,21:00:00,36131.01,2021-01-07,18:39:00,38632.4,968.5651170600083,closed,66.27462659901299,6.84255765891958,1014.2359672638229,38700.12929877452,35761.21,40468.25,0.005361406266030252,0.7748520936480067
6,short,2021-01-08,01:00:00,38877.92,2021-01-08,04:31:00,38798.09,938.1473419910059,closed,1.1710014063158285,0.12482062826406803,1015.4069686701387,38792.44606861931,39038.55,36690.89,0.004826119000147158,0.7505178735928048
7,long,2021-01-08,11:00:00,40839.01,2021-01-08,20:09:00,39572.8,897.0012932467808,closed,-28.53344201068022,-3.18098114523344,986.8735266594584,39736.38860863916,39572.8,42047.88,0.0043928650241363875,0.7176010345974247
8,short,2021-01-08,19:00:00,39956.48,2021-01-09,11:26:00,41271.86,592.0283771167891,closed,-19.966348096105147,-3.372532275115319,966.9071785633533,41174.374423927715,41271.86,38782.92,0.002963366027822216,0.4736227016934313
9,long,2021-01-09,14:00:00,41136.54,2021-01-10,11:21:00,39675.7,1144.971921408096,closed,-41.58176459782943,-3.6316842204035735,925.3254139655239,39735.028417015215,39675.7,41471.98,0.005566690447996337,0.9159775371264769
10,long,2021-01-11,21:00:00,33494.81,2021-01-12,14:28:00,32968.61,445.85936441401543,closed,-7.363754240903322,-1.6515867622476352,917.9616597246206,33161.88530129889,32968.61,36637.6,0.0026622594032568955,0.3566874915312124
11,long,2021-01-12,18:00:00,35050.0,2021-01-13,00:26:00,33160.6,696.745894522769,closed,-38.12005127454048,-5.471155492154069,879.8416084500801,33258.75390689653,33160.6,35567.67,0.003975725503696257,0.5573967156182152
12,short,2021-01-12,15:00:00,33450.28,2021-01-13,07:47:00,35096.42,619.6391478515258,closed,-30.992816713927553,-5.001752523446737,848.8487917361525,35022.99842675374,35567.67,32545.26,0.0037048368375483007,0.4957113182812206
13,long,2021-01-13,08:00:00,35019.26,2021-01-15,06:00:00,37855.49,671.2208724709454,closed,53.82175421049397,8.018486375782913,902.6705459466465,37865.602514245234,34129.9,40079.93,0.003833438356327035,0.5369766979767564
14,short,2021-01-14,22:00:00,38820.5,2021-01-15,16:27:00,36002.42,888.1395963260348,closed,63.757251636013685,7.178742159426083,966.4277975826602,35994.25281878162,39750.0,34534.08,0.004575621624276014,0.710511677060828
15,long,2021-01-16,02:00:00,37025.4,2021-01-16,21:38:00,36131.5,1018.2585131264764,closed,-25.403806024726656,-2.4948287391898574,941.0239915579335,36219.042110537615,35587.43,37976.08,0.005500324172738047,0.8146068105011811
16,long,2021-01-17,16:00:00,35749.53,2021-01-18,03:25:00,35275.62,1073.2320956978433,closed,-15.091781718332822,-1.4061992535286372,925.9322098396007,35282.71713771075,35275.62,36850.0,0.006004174576269078,0.8585856765582747
17,short,2021-01-18,06:00:00,35375.93,2021-01-18,08:16:00,36454.18,1240.247191212128,closed,-38.80165133801239,-3.1285417627183225,887.1305585015882,36433.06163563378,36454.18,35112.53,0.00701181391534938,0.9921977529697025
