,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,37.188,2021-01-02,12:58:00,37.822,2199.8888298346637,closed,-40.44785595770098,-1.8386318167150706,959.552144042299,37.78922452897756,37.822,36.944,1.183117580851169,1.759911063867731
1,long,2021-01-02,13:00:00,37.93,2021-01-02,19:20:00,38.07,2018.167550454689,closed,4.770388344412516,0.2363722646981296,964.3225323867115,38.109295559867554,37.701,39.011,1.0641537307960396,1.6145340403637514
2,short,2021-01-02,22:00:00,37.969,2021-01-03,11:14:00,38.971,1797.1893553976627,closed,-49.812149577931415,-2.7716695198714616,914.51038280878,38.88865621789445,38.971,37.87,0.9466614108339237,1.4377514843181303
3,short,2021-01-04,08:00:00,40.976,2021-01-04,12:46:00,39.951,1041.6252706394744,closed,24.71417628174765,2.3726552128074934,939.2245590905277,39.93877440103614,41.412,38.14,0.508407492502672,0.8333002165115795
4,long,2021-01-04,23:00:00,40.211,2021-01-05,04:15:00,39.438,1079.476084004271,closed,-22.151898357824955,-2.0520971873367886,917.0726607327027,39.50667181639201,39.438,41.256,0.5369058635717943,0.8635808672034168
5,short,2021-01-05,05:00:00,39.493,2021-01-05,11:59:00,40.72,1012.2848433344554,closed,-32.772940315810615,-3.237521586103858,884.2997204168921,40.7179209163211,40.72,38.929,0.5126401353832098,0.8098278746675643
6,short,2021-01-06,06:00:00,40.878,2021-01-06,13:02:00,41.98,1357.3815972734897,closed,-38.34267302919731,-2.8247526787024726,845.9570473876948,41.975549066372025,41.98,40.644,0.6641135071546992,1.0859052778187919
7,short,2021-01-06,16:00:00,41.414,2021-01-06,23:05:00,42.11,1432.3023299284473,closed,-25.90868699430363,-1.808883952286661,820.0483603933912,42.106012224041564,42.219,40.883,0.6916995846469538,1.1458418639427579
8,long,2021-01-07,00:00:00,42.288,2021-01-07,08:18:00,42.815,1438.8475222298807,closed,16.099576867066432,1.1189216799091966,836.1479372604576,42.921931202627626,41.488,44.127,0.6804992065029706,1.1510780177839046
9,short,2021-01-07,19:00:00,42.346,2021-01-07,22:15:00,43.851,1036.9717304467435,closed,-38.17388118946972,-3.6812846549851286,797.9740560709879,43.844255825381914,43.851,42.137,0.4897613613785215,0.8295773843573949
10,long,2021-01-08,10:00:00,42.91,2021-01-08,18:20:00,41.701,942.7485126619815,closed,-27.75578170599469,-2.9441342344441765,770.2182743649932,41.70797662334562,41.701,43.524,0.43940737015240344,0.7541988101295852
