,0
net_profit,-155.3237176110306
adjusted_net_profit,-307.0400239101891
compounded_annual_return,-0.054762165914319816
avg_monthly_return,-0.7008732747139277
gross_profit,14144.651407085737
adjusted_gross_profit,13376.419395847359
gross_loss,14299.975124696768
adjusted_gross_loss,13683.459419757548
profit_factor,0.9891381826711867
adjusted_profit_factor,0.9775612281593897
max_equity_runup_dollars,366.25325613074824
max_equity_runup_percent,34.12379510419498
date_of_max_runup,2021-04-12 09:36:00
max_con_winning_trades_percent,59.09311414320639
max_con_winning_trades,8
largest_win_dollars,366.2532561307482
largest_win_percent,39.84418684274884
