,0
net_profit,-731.798349373048
adjusted_net_profit,-889.3660650906222
compounded_annual_return,-0.35536630044091577
avg_monthly_return,-5.335772853264558
gross_profit,13289.091728695093
adjusted_gross_profit,12542.701976368928
gross_loss,14020.890078068142
adjusted_gross_loss,13432.06804145955
profit_factor,0.9478065696757906
adjusted_profit_factor,0.9337878528946179
max_equity_runup_dollars,459.3009721956282
max_equity_runup_percent,35.300485651977645
date_of_max_runup,2021-05-26 13:21:00
max_con_winning_trades_percent,43.5087409578357
max_con_winning_trades,9
largest_win_dollars,354.96833254398393
largest_win_percent,25.52908389372727
