,0
risk_reward_ratio,0.37600671529060303
cagr_over_avg_dd,0.38735305727647235
cagr_over_max_dd,0.002093642909069752
max_drawdown_dollars,-1077.8469900034286
max_drawdown_percent,-76.03051981725527
avg_drawdown_dollars,-561.7970112573086
avg_drawdown_percent,-0.410944887869231
min_drawdown_dollars,-6.7587541401612725
min_drawdown_percent,-0.005930807802332572
max_con_losing_trades,11.0
max_con_losing_trades_percent,-33.034365069823785
largest_single_loss_dollars,-73.91268723767872
largest_single_loss_percent,-18.541822067055925
max_position_held,4014.515504517483
