,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,06:00:00,137.54,2021-01-03,08:56:00,143.71,1114.340297914334,closed,-51.04245699978083,-4.580508942852999,948.9575430002192,143.32136436048432,143.71,137.15,0.16203872297721886,0.8914722383314673
1,short,2021-01-04,08:00:00,160.84,2021-01-04,10:47:00,152.13,642.5255910771822,closed,34.200897373822656,5.322884854513808,983.1584403740418,151.74737370586854,163.72,139.87,0.07989624360571776,0.5140204728617458
2,short,2021-01-05,04:00:00,149.7,2021-01-05,19:34:00,158.42,637.067675715015,closed,-37.703852442170074,-5.918343353373412,945.4545879318717,158.3212703072564,158.42,146.77,0.08511258192585372,0.509654140572012
3,short,2021-01-06,22:00:00,165.54,2021-01-07,13:20:00,172.0,914.7857496592999,closed,-36.540766969863185,-3.9944617615077975,908.9138209620086,171.38449227015903,173.1,162.83,0.11052141472264104,0.73182859972744
4,long,2021-01-07,17:00:00,180.36,2021-01-07,18:33:00,172.32,867.1131571331606,closed,-39.44359098308783,-4.548840097582624,869.4702299789208,172.42727197943248,172.32,181.88,0.09615359914982928,0.6936905257065286
5,long,2021-01-05,02:00:00,157.78,2021-01-07,18:35:00,169.6,673.0666891320766,closed,49.79864217257886,7.398767904677395,919.2688721514996,170.35642133929937,146.77,181.88,0.08531711105743144,0.5384533513056613
6,short,2021-01-08,00:00:00,169.65,2021-01-08,04:30:00,161.36,720.4338259110107,closed,34.54294406974011,4.794742116121421,953.8118162212397,161.30361478261332,171.89,150.48,0.08493178024297209,0.5763470607288086
7,long,2021-01-08,11:00:00,172.14,2021-01-08,15:34:00,167.8,680.077838396886,closed,-17.769224205249902,-2.612822121528974,936.0425920159898,168.1586489888158,167.8,180.23,0.0790145042868463,0.5440622707175088
8,short,2021-01-08,21:00:00,165.06,2021-01-09,20:29:00,177.28,584.6397864292067,closed,-43.821589121603616,-7.4954852780806975,892.2210028943862,176.91353710648187,177.28,163.7,0.07083966877852983,0.46771182914336534
9,long,2021-01-09,12:00:00,171.14,2021-01-10,10:34:00,174.81,768.8796985921382,closed,15.783230352738519,2.0527568072922846,908.0042332471247,175.72261419238006,167.23,186.14,0.08985388554308031,0.6151037588737106
10,short,2021-01-10,11:00:00,176.58,2021-01-10,22:29:00,172.79,815.9483294025225,closed,16.76781672354065,2.0550096273643788,924.7720499706654,172.7850944164677,177.37,162.96,0.09241684555470864,0.6527586635220181
11,long,2021-01-11,22:00:00,130.81,2021-01-12,13:50:00,130.4,373.772076897384,closed,-1.5276851415719843,-0.4087210457916035,923.2443648290935,130.65775427677627,130.14,146.84,0.057147324653678465,0.2990176615179072
12,long,2021-01-12,17:00:00,140.94,2021-01-13,00:56:00,127.9,499.7551984392733,closed,-46.70889236378125,-9.34635447708244,876.5354724653122,128.04141998468637,127.9,141.06,0.07091743982393547,0.3998041587514186
13,short,2021-01-12,15:00:00,132.02,2021-01-13,11:25:00,140.32,458.78241219631116,closed,-29.27983966610988,-6.382075443114667,847.2556327992023,139.97371770631239,141.06,126.69,0.06950195609700215,0.36702592975704895
