,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.02669,2021-01-02,12:58:00,0.02704,2651.3235427067384,closed,-38.876012404847344,-1.466286998875995,961.1239875951527,0.027033333515696697,0.02704,0.02653,1.9867542470638733,2.1210588341653906
1,long,2021-01-02,13:00:00,0.02713,2021-01-02,20:25:00,0.02723,2420.3630908414,closed,5.200791992026863,0.21487652045705635,966.3247795871796,0.02739133508063057,0.02672,0.02793,1.7842706161750095,1.9362904726731203
2,short,2021-01-03,03:00:00,0.02707,2021-01-03,09:03:00,0.02725,1995.5366926819408,closed,-16.33995866838225,-0.8188252678241581,949.9848209187974,0.027235422971658537,0.02725,0.02658,1.4743529314236727,1.5964293541455528
3,long,2021-01-03,12:00:00,0.02777,2021-01-03,15:07:00,0.02814,1818.5505547671517,closed,21.46531418954965,1.180352898811663,971.450135108347,0.028204667443042494,0.02777,0.02893,1.309723121906483,1.4548404438137215
4,short,2021-01-04,09:00:00,0.02931,2021-01-04,12:28:00,0.02868,797.7537210996119,closed,15.964655087629424,2.0012009553053516,987.4147901959765,0.02861458606377784,0.02953,0.02683,0.5443560021150543,0.6382029768796895
5,long,2021-01-05,00:00:00,0.03097,2021-01-05,01:05:00,0.02911,820.3767398299557,closed,-50.45637471702757,-6.150390700678077,936.958415478949,0.02928620775872388,0.02911,0.03115,0.5297880140974851,0.6563013918639645
6,short,2021-01-05,02:00:00,0.02812,2021-01-05,23:04:00,0.0289,645.5219940560405,closed,-18.881196942500594,-2.9249502133712637,918.0772185364483,0.028850772497751698,0.0289,0.02681,0.45911948368139444,0.5164175952448324
7,long,2021-01-05,18:00:00,0.02827,2021-01-06,20:04:00,0.02918,807.4906199895133,closed,24.775537457693133,3.0682136540502336,942.8527559941415,0.02930986860095453,0.02779,0.03095,0.5712703360378588,0.6459924959916107
8,short,2021-01-07,11:00:00,0.03097,2021-01-07,11:45:00,0.03288,777.4577639458612,closed,-49.07186884000754,-6.311837261866317,893.780887154134,0.03284792515601992,0.03288,0.03097,0.5020715298326518,0.6219662111566889
9,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:33:00,0.03126,735.2106762830174,closed,-33.19922637554372,-4.51560721933311,860.5816607785903,0.031392971101781075,0.03126,0.03338,0.44980769426920625,0.5881685410264139
10,short,2021-01-07,18:00:00,0.03226,2021-01-07,21:17:00,0.03199,743.5933432552387,closed,5.167627985464292,0.6949535027898309,865.7492887640545,0.031968786278893255,0.03232,0.03003,0.4610002128054797,0.594874674604191
11,long,2021-01-08,11:00:00,0.03115,2021-01-08,20:44:00,0.02945,750.9028558564443,closed,-42.063095063917395,-5.601669341894062,823.6861937001371,0.02946428900125558,0.02945,0.03126,0.48212061371200277,0.6007222846851554
12,short,2021-01-08,19:00:00,0.02979,2021-01-09,03:39:00,0.03102,574.2321645380503,closed,-24.554390957295492,-4.276038939241351,799.1318027428416,0.030940016108291907,0.03102,0.02931,0.38552008361064133,0.4593857316304402
13,long,2021-01-09,00:00:00,0.03039,2021-01-09,15:12:00,0.033,834.6820211355223,closed,70.4683660889489,8.442540309312278,869.6001688317905,0.03320051739508578,0.02959,0.0347,0.5493136039062338,0.6677456169084178
14,short,2021-01-10,10:00:00,0.03545,2021-01-10,13:10:00,0.03387,819.4501198452631,closed,35.404868309162275,4.320564174894231,905.0050371409527,0.03380097635466257,0.03545,0.03192,0.4623131846799792,0.6555600958762106
15,long,2021-01-11,22:00:00,0.02827,2021-01-12,13:49:00,0.02829,663.8225758372661,closed,-0.5310580606698321,-0.0800000000000029,904.4739790802829,0.028362941977929455,0.02816,0.03029,0.46963040384666865,0.5310580606698129
16,long,2021-01-12,17:00:00,0.02906,2021-01-13,00:57:00,0.02781,451.21785538984227,closed,-20.08040567953206,-4.450268410185814,884.3935734007508,0.027857219592754032,0.02781,0.02937,0.3105422266963815,0.36097428431187384
17,short,2021-01-13,01:00:00,0.02776,2021-01-13,07:36:00,0.02911,350.8158269921819,closed,-17.593969771798694,-5.015158501440924,866.7996036289521,0.029104012006995764,0.02911,0.02772,0.2527491548935028,0.2806526615937455
18,short,2021-01-12,15:00:00,0.02834,2021-01-13,10:10:00,0.02933,814.2304080023144,closed,-29.669475790139884,-3.643867325335208,837.1301278388122,0.029294050312737914,0.02937,0.02772,0.5746156725492692,0.6513843264018516
